i38,e10,c1,p19,l3,28607
i06,e10,c5,p11,l3,39436
i38,e10,c1,p28,l3,1409
i06,e10,c5,p24,l4,2172
i06,e10,c5,p14,l4,1701
i38,e10,c1,p07,l4,1702
i38,e10,c1,p21,l4,1766
i38,e06,c1,p03,l3,1500
i38,e10,c4,p29,l3,113
i06,e01,c5,p01,l3,96
i38,e10,c1,p29,l4,630
i47,e09,c1,p35,l3,288
i38,e10,c4,p21,l3,155
i02,e08,c1,p15,l3,882
i06,e10,c3,p11,l3,340
i38,e06,c1,p22,l3,219
i39,e04,c5,p29,l3,32
i38,e10,c1,p19,l1,44
i02,e04,c1,p16,l3,84
i38,e04,c1,p11,l1,39
i02,e04,c1,p04,l3,96
i38,e08,c1,p09,l2,39
i14,e04,c5,p05,l3,21
i38,e04,c1,p21,l1,55
i14,e11,c5,p08,l3,5
i16,e09,c5,p21,l3,15
i46,e04,c1,p19,l3,12
i16,e08,c5,p12,l3,20
i34,e08,c5,p18,l3,14
i06,e09,c5,p30,l2,10
i16,e08,c5,p04,l3,17
i14,e09,c5,p13,l3,1
i14,e04,c5,p13,l3,4
i29,e01,c5,p35,l3,1
i05,e09,c1,p17,l3,4
i02,e04,c1,p06,l3,7
i38,e01,c1,p28,l3,2
i25,e08,c5,p12,l3,3
i17,e09,c5,p19,l3,17
i38,e10,c1,p07,l1,24
i41,e01,c1,p21,l3,14
i38,e10,c1,p02,l1,13
i14,e04,c5,p18,l3,2
i06,e10,c3,p03,l4,13
i12,e04,c5,p05,l3,1
i07,e12,c5,p12,l3,2
i54,e01,c1,p35,l3,4
i66,e04,c3,p13,l3,3
i06,e04,c3,p01,l1,2
i13,e12,c5,p10,l3,1
i14,e01,c5,p31,l3,2
i01,e04,c1,p05,l3,1
i13,e11,c5,p06,l3,1
i07,e04,c5,p06,l3,4
i34,e01,c5,p05,l3,2
i38,e07,c1,p01,l2,2
i06,e12,c3,p03,l3,2
i48,e11,c4,p11,l3,1
i17,e08,c5,p35,l3,1
i01,e08,c1,p04,l3,1
i07,e11,c5,p35,l3,2
i50,e01,c1,p35,l3,4
i02,e09,c1,p26,l3,2
i06,e07,c5,p21,l2,1
i01,e04,c1,p12,l3,1
i14,e04,c5,p24,l3,1
i41,e09,c1,p07,l3,1
i63,e08,c1,p01,l3,1
i38,e10,c4,p13,l1,1
i48,e11,c1,p24,l3,1
i38,e05,c1,p11,l1,1
i38,e10,c1,p14,l3,4414
i38,e08,c1,p10,l2,2504
i38,e06,c1,p09,l3,252
i38,e09,c1,p29,l2,30
i30,e04,c1,p10,l3,139
i06,e01,c5,p13,l3,75
i06,e10,c5,p18,l2,34
i05,e12,c1,p10,l3,59
i38,e10,c4,p16,l4,20
i38,e10,c4,p03,l2,5
i06,e04,c5,p12,l1,176
i06,e08,c5,p20,l2,368
i23,e09,c5,p10,l3,21
i38,e09,c1,p14,l2,14
i39,e09,c5,p17,l3,30
i38,e01,c1,p25,l3,11
i39,e04,c5,p04,l3,40
i39,e09,c5,p21,l3,16
i38,e01,c1,p06,l3,30
i38,e10,c1,p30,l3,98
i14,e01,c5,p19,l3,37
i38,e10,c7,p13,l2,21
i06,e09,c5,p14,l2,39
