i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1404
i38,e01,c1,p20,l3,2
i06,e11,c5,p17,l2,420
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,107
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,38
i38,e06,c4,p31,l3,27
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,329
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,4
i06,e09,c5,p16,l2,49
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,20
i23,e09,c3,p15,l3,2
i42,e02,c5,p29,l3,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,72
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,31
i43,e09,c1,p05,l3,7
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,449
i05,e12,c1,p17,l3,9
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i38,e06,c1,p29,l3,20
i34,e09,c5,p15,l3,2
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,25
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,14
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,101
i34,e04,c5,p09,l3,44
i34,e09,c5,p02,l3,1
i23,e04,c5,p10,l3,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,17
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,14
i38,e04,c1,p14,l1,3
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,96
i06,e09,c5,p25,l2,9
i48,e11,c1,p09,l3,1
i47,e01,c1,p35,l3,192
i38,e04,c1,p10,l1,64
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,2
i38,e11,c1,p16,l2,80
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,94
i17,e08,c3,p14,l3,2
i31,e08,c1,p35,l3,300
i06,e12,c5,p15,l3,1063
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,2
i05,e04,c1,p05,l3,13
i46,e11,c1,p04,l3,838
i05,e09,c1,p29,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,181
i38,e10,c1,p13,l1,13
i12,e01,c5,p11,l3,3
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,28
i05,e04,c1,p35,l3,11
i38,e10,c1,p13,l3,5383
i06,e04,c5,p35,l1,107
i38,e10,c1,p13,l2,6
i38,e10,c1,p13,l4,1117
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2680
i06,e10,c5,p16,l3,23344
i06,e10,c5,p16,l2,32
i06,e10,c5,p16,l1,55
i17,e11,c5,p11,l3,3
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,22
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1610
i06,e10,c5,p35,l3,8687
i23,e03,c5,p03,l3,7
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,24
i38,e10,c1,p11,l2,57
i06,e01,c5,p11,l3,39
i38,e10,c1,p11,l3,9195
i38,e10,c1,p11,l4,2129
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,37
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,3
i38,e06,c4,p17,l3,9
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,42
i38,e09,c1,p08,l2,3
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,97
i06,e01,c5,p15,l3,75
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,54
i06,e12,c5,p10,l3,2622
i06,e09,c5,p24,l2,55
i06,e01,c5,p06,l3,22
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1750
i06,e11,c5,p30,l2,10
i12,e04,c5,p13,l3,1
i06,e07,c5,p08,l2,14
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,50
i34,e08,c5,p03,l3,45
i06,e10,c5,p12,l2,27
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,19052
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,15
i21,e01,c1,p11,l3,7
i06,e01,c5,p28,l3,17
i06,e08,c5,p32,l2,142
i12,e04,c3,p10,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,11
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,181
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,18
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,83
i06,e11,c5,p35,l2,608
i38,e11,c1,p11,l2,230
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,24
i17,e01,c5,p05,l3,1
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,27
i38,e11,c4,p08,l2,1
i38,e01,c1,p05,l3,24
i06,e04,c5,p23,l1,53
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,691
i38,e10,c1,p20,l4,108
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,15
i02,e09,c1,p19,l3,49
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,2220
i34,e04,c5,p18,l3,18
i17,e01,c5,p10,l3,7
i05,e08,c1,p06,l3,6
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,18
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,302
i06,e11,c5,p06,l2,315
i23,e04,c5,p21,l3,5
i13,e08,c5,p04,l3,42
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,11
i14,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,1140
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,4
i20,e08,c5,p03,l3,2
i38,e06,c1,p13,l3,354
i06,e01,c5,p07,l3,39
i38,e12,c4,p17,l3,2
i02,e08,c1,p18,l3,3
i06,e01,c5,p03,l3,91
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,731
i17,e08,c5,p11,l3,10
i14,e08,c5,p11,l3,6
i06,e05,c5,p10,l1,7
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,9
i34,e03,c5,p22,l3,26
i38,e04,c1,p19,l1,21
i38,e08,c1,p05,l2,96
i42,e05,c5,p06,l3,1
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,456
i23,e09,c5,p16,l3,3
i34,e03,c5,p35,l3,72
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,1
i38,e10,c1,p23,l1,3
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l2,4
i38,e10,c1,p23,l3,898
i07,e12,c5,p13,l3,1
i16,e08,c5,p18,l3,1
i38,e10,c1,p23,l4,187
i05,e08,c1,p02,l3,6
i06,e10,c5,p23,l3,5639
i02,e01,c1,p22,l3,5
i06,e10,c5,p23,l2,7
i06,e10,c5,p23,l1,19
i38,e10,c4,p19,l4,2
i38,e10,c4,p19,l3,17
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,678
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,1550
i74,e08,c5,p17,l3,6
i06,e10,c5,p24,l3,13892
i06,e10,c5,p24,l2,33
i06,e10,c5,p24,l1,38
