i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,303
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1778
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,10
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,248
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,15
i06,e04,c5,p24,l1,202
i05,e08,c1,p11,l3,10
i02,e09,c1,p10,l3,135
i06,e10,c3,p28,l3,12
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,6
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,10
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,42
i41,e09,c1,p24,l3,5
i12,e08,c5,p32,l3,3
i38,e06,c1,p12,l3,1024
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,62
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,136
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,3
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,76
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,78
i46,e01,c1,p19,l3,55
i38,e09,c4,p10,l2,24
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,34
i41,e08,c1,p01,l3,1
i12,e04,c5,p23,l3,4
i46,e09,c1,p19,l3,42
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,319
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,4
i37,e11,c5,p33,l3,6
i14,e09,c3,p01,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,249
i06,e10,c3,p15,l4,22
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,124
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,11
i46,e09,c1,p15,l3,13
i06,e12,c5,p25,l3,64
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,25
i38,e06,c7,p32,l3,12
i23,e04,c5,p10,l3,3
i38,e04,c7,p13,l1,10
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,5
i46,e05,c1,p13,l3,1
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,5
i06,e04,c5,p01,l1,303
i06,e09,c5,p25,l2,45
i47,e01,c1,p35,l3,342
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,1893
i06,e04,c3,p02,l1,4
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,4
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,11
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,126
i34,e04,c5,p12,l3,22
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,160
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,512
i02,e01,c1,p25,l3,22
i06,e12,c5,p15,l3,892
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,3
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,130
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,8
i06,e04,c5,p05,l1,264
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,8
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,4
