i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,7
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1482
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,35
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,300
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,12
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,210
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,11
i01,e11,c1,p31,l3,1
i02,e09,c1,p10,l3,251
i06,e10,c3,p28,l4,7
i46,e09,c1,p13,l3,127
i39,e01,c5,p17,l3,2
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,22
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,717
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,112
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,17
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,78
i43,e09,c1,p05,l3,11
i46,e01,c1,p19,l3,17
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,185
i05,e12,c1,p17,l3,1
i41,e08,c1,p01,l3,44
i16,e01,c5,p16,l3,1
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,290
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,9
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,402
i06,e10,c3,p15,l4,21
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,5
i16,e08,c5,p26,l3,2
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,61
i17,e09,c3,p19,l3,1
i46,e04,c1,p13,l3,24
i34,e04,c5,p09,l3,17
i41,e01,c1,p23,l3,2
