i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1120
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,296
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,131
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,96
i06,e10,c3,p28,l3,15
i46,e09,c1,p13,l3,87
i39,e01,c5,p17,l3,2
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,5
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,267
i38,e12,c1,p15,l3,185
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,59
i43,e09,c1,p09,l3,13
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,556
i34,e09,c5,p28,l3,7
i12,e08,c5,p04,l3,5
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1007
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,33
i02,e08,c1,p17,l3,339
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,2
i46,e09,c1,p19,l3,25
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,3
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,68
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,74
i23,e08,c5,p13,l3,33
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,91
i46,e04,c1,p13,l3,88
i05,e03,c1,p30,l3,1
i89,e04,c1,p07,l3,1
i34,e04,c5,p09,l3,47
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,8
i23,e04,c5,p10,l3,24
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,22
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,2
