i02,e08,c1,p20,l3,32
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,666
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,244
i16,e11,c5,p10,l3,2
i06,e04,c5,p24,l1,47
i49,e06,c1,p01,l3,3
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,27
i06,e10,c3,p28,l3,3
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,30
i38,e06,c1,p12,l3,389
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,160
i16,e08,c5,p23,l3,8
i06,e09,c5,p16,l2,25
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,162
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,29
i38,e09,c4,p10,l2,1
i46,e09,c1,p19,l3,5
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,325
i14,e12,c5,p16,l3,5
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,94
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,18
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,53
i23,e08,c5,p19,l3,6
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,175
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,12
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,9
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,200
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,262
i38,e04,c1,p10,l1,135
i06,e04,c3,p02,l1,3
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,18
i14,e04,c5,p32,l3,8
i38,e12,c1,p06,l3,9
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,94
i06,e12,c5,p22,l3,71
i06,e12,c5,p15,l3,206
i31,e08,c1,p35,l3,26
i02,e01,c1,p25,l3,1
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,2
i25,e11,c5,p21,l3,5
i46,e11,c1,p04,l3,6
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,77
i38,e10,c1,p13,l1,31
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,35
i05,e04,c1,p35,l3,8
i33,e03,c1,p20,l3,1
i38,e10,c1,p13,l3,11404
i06,e04,c5,p35,l1,60
i38,e10,c1,p13,l2,242
i38,e10,c1,p13,l4,2175
i06,e10,c5,p16,l4,2013
i06,e10,c5,p16,l3,28400
i06,e10,c5,p16,l2,76
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,75
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,2
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,91
i06,e10,c5,p35,l1,49
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1183
i43,e12,c1,p21,l3,7
i06,e10,c5,p35,l3,15235
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,87
i43,e01,c1,p12,l3,12
i38,e10,c1,p11,l3,14464
i06,e01,c5,p11,l3,45
i38,e10,c1,p11,l4,2487
i46,e08,c1,p01,l3,17
i38,e01,c1,p17,l3,18
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,16
i34,e08,c5,p15,l3,1
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,2
i20,e08,c5,p15,l3,6
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,272
i06,e01,c5,p15,l3,24
i38,e12,c1,p23,l3,6
i38,e01,c1,p01,l3,63
i38,e10,c4,p23,l4,33
i06,e12,c5,p10,l3,941
i38,e10,c4,p23,l3,107
i43,e03,c1,p21,l3,4
i38,e10,c4,p23,l2,1
i41,e04,c1,p19,l3,4
i06,e09,c5,p24,l2,18
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,17
i46,e06,c1,p10,l3,3
i06,e10,c5,p12,l4,1174
i21,e03,c1,p04,l3,2
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,55
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l2,34
i06,e10,c5,p12,l3,20250
i14,e11,c5,p30,l3,1
i13,e08,c5,p10,l3,57
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,17
i23,e04,c5,p32,l3,3
i06,e08,c5,p32,l2,822
i43,e01,c1,p01,l3,5
i06,e01,c5,p22,l3,28
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,70
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,11
i14,e12,c5,p25,l3,1
