i42,e05,c3,p19,l3,1
i06,e10,c5,p28,l4,722
i06,e10,c5,p24,l1,90
i38,e10,c1,p20,l3,1276
i38,e10,c1,p31,l4,103
i02,e09,c1,p19,l3,220
i38,e10,c1,p28,l4,297
i06,e12,c5,p14,l3,582
i06,e09,c5,p10,l2,103
i38,e08,c1,p17,l2,88
i06,e11,c5,p07,l2,730
i38,e06,c1,p22,l3,268
i38,e10,c4,p35,l4,19
i38,e04,c1,p17,l1,55
i06,e12,c3,p19,l3,41
i06,e04,c5,p24,l1,118
i34,e01,c5,p01,l3,1
i06,e10,c3,p19,l4,21
i06,e10,c5,p32,l2,26
i13,e08,c5,p17,l3,11
i04,e05,c3,p10,l3,26
i06,e12,c3,p13,l3,7
i38,e11,c4,p01,l2,8
i38,e06,c4,p05,l3,1
i34,e04,c5,p03,l3,14
i02,e01,c1,p11,l3,47
i23,e08,c5,p21,l3,1
i02,e09,c1,p28,l3,9
i38,e10,c1,unknown,l4,6
i02,e01,c1,p05,l3,12
i34,e03,c5,p24,l3,17
i25,e08,c5,p12,l3,1
i38,e08,c4,p35,l2,29
i38,e11,c4,p17,l2,6
i17,e01,c5,p01,l3,7
i48,e11,c1,p35,l3,22
i34,e03,c5,p20,l3,1
i02,e01,c4,p25,l3,5
i30,e09,c1,p06,l3,3
i17,e01,c5,p17,l3,2
i43,e08,c1,p10,l3,1
i39,e09,c5,p29,l3,2
i16,e04,c5,p19,l3,2
i03,e09,c5,p12,l3,1
i34,e03,c5,p30,l3,1
i39,e04,c5,p13,l3,1
i48,e11,c1,p19,l3,2
i38,e10,c1,p25,l1,1
i05,e04,c1,p15,l3,1
i46,e08,c4,p16,l3,2
i02,e11,c1,p17,l3,1
i39,e04,c5,p22,l3,1
i38,e10,c4,p05,l1,1
i02,e04,c1,p03,l3,32
i06,e10,c5,p29,l3,25644
i06,e10,c5,p15,l4,3100
i38,e10,c1,p04,l4,1045
i38,e10,c1,p26,l3,230
i06,e12,c5,p18,l3,438
i38,e04,c1,p21,l1,23
i38,e01,c1,p23,l3,12
