i02,e08,c1,p20,l3,29
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2340
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,11
i06,e11,c5,p17,l2,330
i17,e08,c5,p24,l3,23
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,283
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,290
i06,e10,c3,p28,l3,110
i39,e01,c5,p17,l3,39
i46,e09,c1,p13,l3,12
i06,e10,c3,p28,l4,2
i06,e02,c5,p25,l1,2
i05,e12,c1,p26,l3,1
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,28
i38,e06,c1,p12,l3,7
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,23
i14,e08,c5,p24,l3,159
i12,e01,c5,p17,l3,4
i16,e08,c5,p23,l3,5
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,98
i41,e11,c1,p35,l3,46
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,7
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,500
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,12
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,1047
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,51
i02,e08,c1,p17,l3,359
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,8
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,46
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,77
i14,e12,c5,p16,l3,12
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,5
i06,e10,c3,p15,l3,585
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,3
i34,e09,c3,p18,l3,1
i46,e01,c4,p35,l3,136
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,38
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,19
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,25
i23,e08,c5,p19,l3,17
i01,e08,c1,p12,l3,22
i14,e04,c5,p22,l3,9
i16,e09,c5,p22,l3,4
i31,e08,c1,p06,l3,1
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,10
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,26
i38,e08,c1,p22,l2,66
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,206
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,381
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,13
i29,e09,c5,p07,l3,1
i38,e04,c1,p10,l1,261
i41,e04,c1,p13,l3,4
i28,e09,c4,p35,l3,1
i34,e08,c5,p12,l3,36
i14,e08,c5,p17,l3,110
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,25
i05,e04,c1,p31,l3,1
i14,e04,c5,p32,l3,53
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,45
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,54
i38,e11,c1,p16,l2,152
i06,e12,c5,p22,l3,56
i06,e10,c3,p30,l3,30
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,34
i05,e07,c1,p14,l3,4
i06,e12,c5,p15,l3,672
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,13
i30,e04,c1,p17,l3,13
i06,e04,c5,p31,l1,11
i23,e08,c5,p08,l3,12
i46,e04,c1,p12,l3,19
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,5
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,479
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,246
i38,e10,c1,p13,l1,47
i17,e01,c5,p13,l3,4
i38,e04,c1,p21,l1,417
i05,e04,c1,p35,l3,15
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,11110
i06,e04,c5,p35,l1,202
i38,e10,c1,p13,l2,203
i38,e10,c1,p13,l4,1528
