i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2524
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,1
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,44
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,238
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,132
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,36
i02,e09,c1,p10,l3,233
i39,e01,c5,p17,l3,11
i06,e10,c3,p28,l4,5
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i67,e08,c5,p12,l3,25
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,10
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,324
i38,e08,c4,p19,l2,4
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,14
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,9
i06,e09,c5,p16,l2,107
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,43
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,2
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,31
i43,e04,c1,p23,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,10
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,34
i46,e01,c1,p19,l3,17
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,462
i41,e08,c1,p01,l3,21
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,131
i14,e12,c5,p16,l3,1
i29,e01,c5,p32,l3,2
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,31
i05,e01,c1,p16,l3,4
