i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,61
i06,e08,c5,p17,l2,2267
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,28
i13,e08,c5,p19,l3,11
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,188
i17,e08,c5,p24,l3,27
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,147
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,53
i02,e09,c1,p10,l3,296
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,4
i63,e01,c1,p10,l3,3
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,16
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,12
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,232
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,6
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,41
i06,e09,c5,p16,l2,84
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,11
i14,e08,c5,p03,l3,9
i06,e12,c3,p35,l3,1
i43,e04,c1,p23,l3,4
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,2
i83,e04,c3,p10,l3,2
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,62
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,15
i02,e08,c1,p17,l3,918
i05,e12,c1,p17,l3,44
i16,e01,c5,p16,l3,4
i27,e02,c5,p16,l3,1
i73,e04,c3,p12,l3,15
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,1
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,114
i14,e12,c5,p16,l3,5
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,11
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,310
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,12
i46,e01,c4,p35,l3,3
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,32
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,9
i17,e04,c3,p25,l3,3
i01,e08,c1,p12,l3,46
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,6
i38,e04,c7,p13,l1,8
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,3
i21,e12,c1,p22,l3,4
i39,e04,c5,p15,l3,13
i06,e12,c5,p31,l3,24
i38,e08,c1,p22,l2,61
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,22
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,5
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,228
i06,e09,c5,p25,l2,47
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,171
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,13
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,682
i34,e08,c5,p12,l3,8
i38,e10,c4,p30,l3,4
i14,e08,c5,p17,l3,2
i14,e08,c3,p08,l3,1
i39,e09,c5,p18,l3,7
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,69
i38,e10,c4,p30,l4,10
i14,e04,c5,p32,l3,24
i02,e08,c1,p32,l3,6
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,125
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,80
i41,e01,c1,p35,l3,20
i02,e05,c1,p12,l3,2
i32,e11,c5,p10,l3,9
i31,e08,c1,p35,l3,71
i06,e12,c5,p15,l3,597
i02,e01,c1,p25,l3,25
i30,e04,c1,p17,l3,6
