i06,e11,c5,p12,l2,437
i38,e10,c1,p14,l4,703
i06,e11,c5,p06,l2,164
i06,e11,c5,p05,l2,841
i02,e08,c1,p01,l3,8
i30,e09,c1,p13,l3,10
i38,e01,c1,p13,l3,36
i06,e10,c5,p11,l4,2146
i06,e04,c5,p29,l1,163
i38,e10,c1,p29,l4,449
i38,e06,c1,p14,l3,304
i06,e10,c5,p11,l1,34
i34,e03,c5,p17,l3,46
i38,e06,c1,p25,l3,137
i38,e11,c1,p14,l2,62
i38,e06,c1,unknown,l3,9
i07,e08,c5,p19,l3,58
i38,e10,c1,p29,l1,5
i06,e10,c5,p18,l2,50
i38,e04,c1,p03,l1,20
i43,e08,c1,p12,l3,23
i05,e12,c1,p10,l3,94
i17,e01,c5,p01,l3,9
i13,e11,c5,p29,l3,6
i34,e04,c5,p04,l3,12
i38,e11,c4,p24,l2,4
i31,e08,c1,p35,l3,5
i06,e01,c5,p23,l3,5
i38,e09,c1,p04,l2,10
i05,e08,c1,p02,l3,12
i38,e10,c4,p09,l2,1
i05,e03,c1,p07,l3,2
i38,e09,c4,p11,l2,2
i23,e03,c5,p03,l3,9
i18,e08,c1,p35,l3,13
i17,e08,c5,p23,l3,15
i06,e10,c3,p17,l4,8
i38,e08,c4,p05,l2,2
i01,e08,c1,p10,l3,6
i14,e08,c5,p13,l3,6
i38,e07,c1,p13,l2,6
i14,e04,c5,p17,l3,3
i17,e08,c5,p22,l3,6
i07,e12,c5,p05,l3,1
i23,e04,c5,p12,l3,3
i05,e04,c1,p12,l3,5
i05,e03,c1,p19,l3,1
i05,e09,c1,p16,l3,1
i02,e01,c1,p06,l3,1
i06,e08,c5,p15,l2,2708
i06,e12,c5,p25,l3,472
i06,e11,c5,p11,l2,610
i38,e06,c1,p17,l3,798
i06,e08,c5,p11,l2,1832
i06,e10,c5,p14,l4,1197
i38,e10,c4,p07,l4,44
i38,e11,c1,p30,l2,3
i14,e08,c5,p01,l3,26
i06,e10,c3,p03,l3,201
i38,e10,c4,p15,l3,70
i38,e09,c1,p17,l2,18
i38,e04,c1,p18,l1,11
i06,e05,c5,p17,l1,2
i06,e04,c5,p32,l1,2
i30,e09,c1,p29,l3,10
i17,e11,c5,p01,l3,18
