i17,e01,c5,p28,l3,10
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2635
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,273
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,197
i05,e08,c1,p11,l3,20
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,310
i06,e10,c3,p28,l3,48
i06,e10,c3,p28,l4,16
i46,e09,c1,p13,l3,48
i39,e01,c5,p17,l3,5
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,10
i43,e09,c1,p01,l3,7
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,111
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,906
i06,e10,c3,p20,l3,22
i06,e10,c3,p20,l4,11
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,2
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,142
i17,e04,c5,p05,l3,49
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,13
i43,e04,c1,p23,l3,15
i16,e01,c5,p10,l3,8
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,17
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,313
i41,e08,c1,p01,l3,37
i16,e01,c5,p16,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,444
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,406
i06,e10,c3,p15,l4,25
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,12
i09,e09,c5,p17,l3,2
i06,e12,c5,p33,l3,27
i06,e12,c5,p25,l3,44
i46,e09,c1,p15,l3,71
i46,e04,c1,p13,l3,10
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,1
i07,e08,c5,p26,l3,16
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,12
i01,e08,c1,p12,l3,19
i38,e06,c7,p32,l3,24
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,90
i39,e04,c5,p15,l3,9
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,44
i38,e04,c1,p14,l1,16
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,2
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,370
i06,e09,c5,p25,l2,39
i46,e09,c7,p35,l3,7
i47,e01,c1,p35,l3,295
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i07,e04,c5,p26,l3,5
i06,e08,c3,p04,l2,10
i38,e04,c1,p10,l1,833
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,33
i14,e08,c5,p17,l3,18
i21,e01,c1,p09,l3,7
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,17
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,23
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,8
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,13
i46,e09,c1,p16,l3,15
i21,e03,c1,p15,l3,5
i06,e10,c3,p26,l3,89
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,137
i05,e04,c1,p22,l3,4
i06,e12,c5,p22,l3,600
i39,e04,c5,p14,l3,1
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,1099
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,43
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,19
i21,e12,c1,p13,l3,5
i43,e08,c1,p03,l3,2
i48,e08,c1,p15,l3,2
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,239
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,37
i38,e04,c1,p21,l1,75
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,12692
i38,e10,c1,p13,l2,177
i06,e04,c5,p35,l1,283
i38,e10,c1,p13,l4,2593
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l4,3904
i06,e10,c5,p16,l3,47423
i06,e10,c5,p16,l2,103
i17,e11,c5,p11,l3,56
i06,e10,c5,p16,l1,74
i49,e08,c1,p33,l3,1
i01,e04,c1,p24,l3,7
i38,e01,c4,p10,l3,6
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,75
i06,e10,c5,p35,l1,53
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2604
i06,e10,c5,p35,l3,25822
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,22
i43,e01,c1,p12,l3,11
i38,e10,c1,p11,l2,121
i06,e01,c5,p11,l3,62
i38,e10,c1,p11,l3,16536
i38,e10,c1,p11,l4,2686
i38,e01,c1,p17,l3,38
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,5
i34,e05,c5,p09,l3,1
i38,e06,c4,p17,l3,28
i17,e08,c5,p32,l3,4
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,6
i09,e01,c5,p23,l3,1
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,324
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,108
i17,e11,c5,p13,l3,13
i38,e01,c1,p01,l3,114
i38,e10,c4,p23,l4,1
i14,e01,c5,p01,l3,7
i06,e12,c5,p10,l3,1868
i38,e10,c4,p23,l3,79
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,80
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,56
i06,e10,c5,p12,l4,2260
i06,e11,c5,p30,l2,3
i06,e05,c3,p11,l1,2
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,12
i06,e07,c5,p08,l2,15
i06,e10,c5,p12,l1,43
i16,e04,c5,p11,l3,7
i34,e08,c5,p03,l3,27
i06,e10,c5,p12,l2,41
i41,e01,c1,p04,l3,9
i06,e10,c5,p12,l3,28419
i05,e01,c1,p12,l3,4
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,30
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,34
i06,e08,c5,p32,l2,466
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,60
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,565
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,2
i34,e08,c5,p31,l3,3
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,91
i39,e01,c5,p11,l3,4
i46,e04,c1,p17,l3,8
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,13
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,876
i06,e04,c5,p18,l1,152
i34,e09,c3,p07,l3,2
i03,e09,c5,p07,l3,4
i38,e11,c1,p11,l2,291
i12,e08,c5,p08,l3,1
i46,e04,c1,p24,l3,3
i01,e11,c1,p35,l3,8
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,6
i25,e04,c5,p02,l3,20
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,54
i16,e08,c5,p05,l3,15
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,30
i06,e04,c5,p23,l1,82
i06,e01,c3,p04,l3,2
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,16
i38,e10,c1,p20,l3,1362
i38,e10,c1,p20,l4,220
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,480
i05,e03,c1,p17,l3,5
i30,e01,c1,p10,l3,17
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,2947
i38,e01,c1,p32,l3,11
i34,e04,c5,p18,l3,6
i06,e11,c3,p06,l2,21
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,93
i34,e03,c5,p32,l3,13
i06,e07,c5,p28,l2,1
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,68
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,17
i02,e08,c1,p06,l3,345
