i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,1612
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,28
i46,e04,c1,p30,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,284
i17,e08,c5,p24,l3,31
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,213
i05,e08,c1,p11,l3,12
i06,e10,c3,p28,l3,67
i02,e09,c1,p10,l3,362
i46,e09,c1,p13,l3,114
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,4
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i38,e06,c1,p12,l3,299
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,42
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,123
i38,e12,c1,p15,l3,3
i05,e03,c1,p32,l3,3
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,113
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,50
i12,e08,c5,p04,l3,9
i16,e01,c5,p10,l3,11
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,62
i14,e08,c5,p19,l3,284
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,595
i05,e12,c1,p17,l3,7
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,16
i02,e05,c1,p04,l3,1
i30,e01,c1,p02,l3,10
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,145
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,134
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,35
i17,e09,c3,p19,l3,1
i46,e04,c1,p13,l3,18
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,4
i14,e04,c5,p22,l3,19
i48,e08,c1,p03,l3,12
i06,e09,c3,p24,l2,3
i23,e04,c5,p10,l3,43
i29,e09,c5,p35,l3,2
i21,e12,c1,p22,l3,2
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,5
i21,e09,c1,p26,l3,1
i38,e08,c1,p22,l2,122
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,256
i06,e09,c5,p25,l2,20
i46,e09,c7,p35,l3,9
i47,e01,c1,p35,l3,327
i39,e09,c5,p14,l3,7
i06,e01,c3,p12,l3,5
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,366
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,23
i15,e04,c6,p35,l3,27
i14,e04,c5,p32,l3,1
i06,e10,c3,p26,l4,8
i02,e08,c1,p32,l3,2
i06,e10,c3,p26,l3,25
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,152
i34,e04,c5,p12,l3,56
i05,e04,c1,p22,l3,7
i06,e12,c5,p22,l3,147
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,12
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,2120
i06,e12,c5,p15,l3,286
i30,e04,c1,p17,l3,12
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,28
i48,e11,c1,p28,l3,5
i48,e08,c1,p15,l3,18
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,373
i04,e04,c3,p10,l3,1
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,100
i38,e04,c1,p21,l1,68
i33,e03,c1,p20,l3,1
i17,e09,c5,p35,l3,8
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,12466
i06,e04,c5,p35,l1,238
i38,e10,c1,p13,l2,248
i38,e10,c1,p13,l4,2278
i05,e09,c1,p20,l3,1
i82,e04,c1,p35,l3,1
i30,e04,c1,p20,l3,4
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,18
i06,e10,c5,p16,l4,3088
i06,e10,c5,p16,l3,49808
i06,e10,c5,p16,l2,91
i17,e11,c5,p11,l3,48
i06,e10,c5,p16,l1,87
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,84
i06,e10,c5,p35,l1,29
i06,e10,c5,p35,l4,2031
i06,e10,c5,p35,l3,28116
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,114
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,148
i38,e10,c1,p11,l3,19444
i38,e10,c1,p11,l4,2795
i38,e01,c1,p17,l3,75
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,180
i07,e08,c5,p07,l3,16
i38,e09,c4,p29,l2,2
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,16
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,426
i17,e01,c5,p31,l3,1
i02,e05,c1,p14,l3,1
i33,e04,c1,p10,l3,3
i06,e01,c5,p15,l3,161
i17,e11,c5,p13,l3,8
i38,e01,c1,p01,l3,103
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,491
i38,e10,c4,p23,l3,5
i38,e10,c4,p23,l2,1
i06,e09,c5,p24,l2,97
i41,e04,c1,p19,l3,9
i06,e01,c5,p06,l3,72
i05,e04,c4,p12,l3,1
i34,e09,c5,p06,l3,3
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2057
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,64
i34,e08,c5,p03,l3,41
i16,e04,c5,p11,l3,18
i06,e10,c5,p12,l2,52
i06,e10,c5,p12,l3,38020
