i02,e08,c1,p20,l3,46
i06,e08,c5,p17,l2,356
i38,e10,c1,p15,l1,1
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1944
i38,e10,c1,p15,l2,2
i13,e08,c5,p19,l3,4
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,283
i06,e11,c5,p17,l2,34
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,6
i17,e08,c5,p24,l3,4
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,12
i06,e04,c5,p24,l1,5
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,42
i06,e10,c5,p01,l3,4134
i06,e10,c5,p01,l2,8
i06,e10,c5,p01,l4,529
i02,e11,c1,p08,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,9
i14,e04,c3,p23,l3,2
i38,e06,c1,p12,l3,93
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,540
i38,e10,c1,p06,l4,84
i38,e10,c1,p06,l3,395
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i46,e11,c1,p24,l3,16
i14,e08,c5,p03,l3,388
i38,e08,c1,p17,l2,27
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,1060
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,55
i38,e06,c4,p09,l3,12
i06,e01,c5,p17,l3,2
i46,e09,c1,p19,l3,3
i14,e09,c5,p20,l3,3
i30,e01,c1,p02,l3,1
i02,e08,c1,p15,l3,22
i33,e11,c1,p01,l3,1
i38,e06,c1,p29,l3,89
i14,e12,c5,p16,l3,300
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,60
i33,e11,c1,p05,l3,1
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,2
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,10
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,2
i39,e04,c5,p28,l3,1
i16,e08,c5,p20,l3,13
i06,e09,c5,p21,l2,9
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,20
i17,e08,c5,p05,l3,35
i29,e09,c5,p35,l3,1
i05,e08,c1,p16,l3,6
i38,e10,c1,p22,l4,21
i38,e10,c1,p22,l3,129
i42,e05,c3,p35,l3,23
i46,e09,c1,p08,l3,2
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,7
i14,e01,c5,p19,l3,2
i14,e08,c5,p23,l3,176
i34,e08,c5,p10,l3,14
i06,e04,c5,p01,l1,29
i47,e01,c1,p35,l3,89
i17,e04,c5,p02,l3,2
i46,e04,c4,p02,l3,2
i06,e11,c5,p10,l2,372
i46,e04,c1,p15,l3,3
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,207
i38,e11,c4,p21,l2,1
i14,e09,c5,p03,l3,8
i14,e04,c5,p32,l3,7
i15,e04,c6,p35,l3,3
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,10
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,16
i06,e12,c5,p15,l3,63
i31,e08,c1,p35,l3,1
i38,e06,c4,p02,l3,13
i38,e10,c1,p17,l2,5
i38,e10,c1,p09,l4,129
i38,e10,c1,p17,l3,1398
i38,e10,c1,p09,l3,833
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,274
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,9
i46,e08,c4,p23,l3,1
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,22
i02,e08,c1,p24,l3,2
i38,e10,c1,p13,l1,13
i06,e08,c5,p10,l2,1467
i17,e01,c5,p13,l3,1
i34,e03,c5,p20,l3,1
i34,e08,c5,p18,l3,2
i01,e08,c1,p10,l3,1
i06,e07,c3,p03,l2,1
i12,e01,c5,p11,l3,5
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,883
i38,e08,c1,p07,l2,11
i38,e10,c1,p13,l2,12
i06,e04,c5,p35,l1,26
