i02,e08,c1,p20,l3,1
i43,e12,c1,p17,l3,2
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1475
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,205
i17,e08,c5,p24,l3,20
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,143
i05,e08,c1,p11,l3,40
i06,e10,c3,p28,l2,1
i06,e10,c3,p28,l3,26
i02,e09,c1,p10,l3,259
i39,e01,c5,p17,l3,5
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,31
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,10
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,310
i38,e08,c4,p19,l2,4
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,104
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,12
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,6
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,55
i43,e04,c1,p23,l3,16
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,109
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,386
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,146
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,75
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,31
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,55
i46,e09,c1,p15,l3,38
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,9
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,91
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,4
i41,e07,c1,p24,l3,3
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,133
i06,e09,c5,p25,l2,14
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,395
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,1
i29,e09,c5,p07,l3,2
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,14
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,280
i34,e08,c5,p12,l3,40
i14,e08,c5,p17,l3,54
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,22
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,40
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,58
i21,e03,c1,p15,l3,4
i06,e10,c3,p26,l3,1
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,123
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,116
i41,e01,c1,p35,l3,23
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,11
i31,e08,c1,p35,l3,14
i02,e01,c1,p25,l3,24
i06,e12,c5,p15,l3,283
i38,e06,c4,p02,l3,15
i30,e04,c1,p17,l3,3
i07,e09,c5,p12,l3,3
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,1
i05,e04,c4,p15,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,197
i38,e10,c1,p13,l1,58
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,49
i38,e04,c1,p21,l1,157
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,8453
i38,e10,c1,p13,l2,311
i06,e04,c5,p35,l1,189
i38,e10,c1,p13,l4,2046
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,25
i06,e10,c5,p16,l4,2894
i06,e10,c5,p16,l3,44361
i06,e10,c5,p16,l2,97
i17,e11,c5,p11,l3,35
i06,e10,c5,p16,l1,102
i49,e08,c1,p33,l3,3
i01,e04,c1,p24,l3,3
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,43
i06,e10,c5,p35,l1,47
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2032
i06,e10,c5,p35,l3,21017
i21,e01,c1,p21,l3,3
i23,e03,c5,p03,l3,6
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,39
i03,e08,c5,p14,l3,3
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,69
i63,e11,c1,p10,l3,11
i38,e10,c1,p11,l3,14018
i06,e01,c5,p11,l3,104
i38,e10,c1,p11,l4,2335
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,21
i38,e12,c1,p03,l3,2
i07,e08,c5,p07,l3,2
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,16
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,16
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,2
i07,e01,c5,p35,l3,7
i48,e05,c1,p10,l3,1
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,309
i33,e04,c1,p10,l3,2
i20,e08,c5,p29,l3,3
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,120
i17,e11,c5,p13,l3,51
i20,e04,c5,p18,l3,1
i38,e01,c1,p01,l3,60
i38,e10,c4,p23,l4,22
i14,e01,c5,p01,l3,10
i06,e12,c5,p10,l3,555
i38,e10,c4,p23,l3,29
i34,e05,c5,p12,l3,1
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,61
i41,e04,c1,p19,l3,11
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,89
i06,e10,c5,p12,l4,1876
i06,e11,c5,p30,l2,39
i42,e05,c5,p15,l3,5
i06,e07,c5,p08,l2,4
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,106
i34,e08,c5,p03,l3,56
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,64
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,27052
i46,e11,c4,p13,l3,2
i05,e01,c1,p12,l3,18
i46,e09,c1,p04,l3,4
i01,e08,c1,p33,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,39
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,21
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,352
i13,e09,c5,p13,l3,1
i43,e01,c1,p01,l3,15
i06,e04,c3,p18,l1,2
i06,e01,c5,p22,l3,31
i34,e04,c5,p13,l3,9
i06,e12,c5,p29,l3,286
i16,e08,c5,p07,l3,43
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,78
i46,e04,c1,p17,l3,50
i39,e09,c5,p03,l3,3
i14,e08,c3,p05,l3,3
i20,e04,c5,p24,l3,1
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,5
i06,e04,c5,p18,l1,108
i06,e11,c5,p35,l2,1655
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,247
i01,e11,c1,p35,l3,8
i17,e01,c5,p05,l3,10
i34,e01,c5,p17,l3,2
i13,e04,c5,p16,l3,1
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,11
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,20
i23,e01,c5,p17,l3,5
i16,e08,c5,p05,l3,2
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,35
i06,e04,c5,p23,l1,65
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,7
i38,e10,c1,p20,l3,566
i38,e10,c1,p20,l4,156
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,492
i30,e01,c1,p10,l3,16
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2039
i38,e01,c1,p32,l3,27
i34,e04,c5,p18,l3,7
i16,e11,c5,p32,l3,1
i17,e01,c5,p10,l3,49
i34,e03,c5,p32,l3,6
i02,e11,c1,p24,l3,1
i06,e09,c3,p09,l2,2
i134,e08,c1,p10,l3,6
i06,e01,c5,p09,l3,42
i02,e09,c1,p22,l3,19
i02,e08,c1,p06,l3,48
i06,e11,c5,p06,l2,203
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,6
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,67
i16,e09,c5,p10,l3,2
i06,e01,c5,p33,l3,8
i14,e04,c5,p19,l3,24
i29,e09,c5,p19,l3,1
i06,e08,c5,p21,l2,3322
i41,e07,c1,p14,l3,1
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,14
i38,e06,c1,p13,l3,1307
i14,e04,c3,p25,l3,1
i06,e01,c5,p07,l3,77
i02,e08,c1,p18,l3,102
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,73
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2005
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,13
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,19
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,4
i38,e09,c1,p04,l2,13
i34,e03,c5,p22,l3,9
i38,e04,c1,p19,l1,128
i03,e01,c5,p02,l3,1
i42,e05,c5,p06,l3,4
i38,e08,c1,p05,l2,82
i03,e04,c5,p24,l3,2
i30,e09,c1,p14,l3,5
i14,e01,c5,p14,l3,1
i06,e08,c5,p08,l2,281
i09,e04,c5,p10,l3,2
i23,e09,c5,p16,l3,2
i05,e05,c1,p02,l3,1
i34,e03,c5,p35,l3,163
i17,e11,c5,p17,l3,52
i43,e09,c1,p04,l3,1
i16,e11,c5,p01,l3,1
i06,e07,c5,p23,l2,3
i50,e04,c1,p35,l3,3
i38,e10,c1,p23,l1,14
i05,e03,c1,p35,l3,5
i38,e10,c1,p23,l2,11
