i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,392
i46,e08,c4,p32,l3,3
i21,e05,c1,p19,l3,1
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,15
i87,e01,c5,p28,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,25
i38,e06,c1,p12,l3,216
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i06,e09,c5,p16,l2,105
i43,e08,c1,p22,l3,4
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,44
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,2
i14,e08,c5,p03,l3,2383
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,2768
i46,e01,c1,p19,l3,57
i05,e12,c1,p17,l3,10
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,538
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,55
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,9
i14,e09,c3,p01,l3,4
i06,e10,c3,p15,l3,256
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,160
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,52
i67,e01,c5,p15,l3,1
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,10
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,81
i46,e11,c4,p10,l3,604
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,36
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,10
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,40
i06,e04,c5,p01,l1,266
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,676
i42,e05,c3,p21,l3,16
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,422
i46,e13,c1,p19,l3,1
i14,e08,c3,p08,l3,66
i14,e08,c5,p17,l3,621
i39,e09,c5,p18,l3,7
i15,e04,c6,p35,l3,7
i02,e08,c1,p32,l3,6
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,124
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,18
i41,e01,c1,p35,l3,47
i05,e07,c1,p14,l3,4
i06,e12,c5,p15,l3,479
i06,e04,c5,p31,l1,5
i46,e13,c4,p35,l3,8
i46,e11,c1,p04,l3,257
i05,e04,c1,p05,l3,12
i41,e07,c1,p28,l3,3
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,10
i05,e04,c1,p35,l3,88
i17,e09,c5,p35,l3,7
i67,e04,c5,p19,l3,1
i30,e04,c1,p20,l3,7
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l4,2443
i06,e10,c5,p16,l3,35302
i06,e10,c5,p16,l2,44
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,41
i06,e10,c5,p16,l1,84
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,2
i14,e05,c5,p08,l3,5
i06,e10,c5,p35,l2,69
i06,e10,c5,p35,l1,42
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1755
i06,e10,c5,p35,l3,19616
i14,e09,c3,p04,l3,17
i14,e08,c3,p21,l3,12
i03,e01,c5,p06,l3,3
i63,e11,c1,p10,l3,16
i06,e01,c5,p11,l3,89
i46,e08,c1,p01,l3,83
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,4
i17,e08,c5,p32,l3,123
i03,e04,c5,p16,l3,8
i46,e01,c4,p07,l3,22
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,347
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,138
i14,e13,c5,p07,l3,115
i41,e04,c1,p19,l3,18
i23,e08,c5,p18,l3,7
i46,e11,c4,p06,l3,248
i06,e11,c5,p30,l2,12
i42,e05,c5,p15,l3,12
i34,e08,c5,p03,l3,13
i06,e02,c5,p18,l1,3
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,5
i66,e01,c3,p35,l3,3
i16,e09,c5,p28,l3,1
i43,e01,c1,p01,l3,5
i64,e04,c3,p35,l3,1
i03,e10,c5,p15,l3,3
i06,e01,c5,p22,l3,57
i43,e01,c1,p24,l3,3
i14,e12,c5,p25,l3,3
i39,e01,c5,p11,l3,21
i46,e04,c4,p09,l3,1
i46,e04,c1,p17,l3,8
i14,e13,c5,p12,l3,15
i35,e09,c2,p35,l3,4
i46,e06,c1,p07,l3,8
i06,e11,c5,p35,l2,1571
i03,e09,c5,p07,l3,2
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,228
i46,e04,c1,p24,l3,3
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,4
i17,e08,c5,p12,l3,63
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,24
i06,e04,c5,p23,l1,91
i23,e04,c3,p35,l3,1
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,38
i38,e10,c1,p20,l3,919
i38,e10,c1,p20,l4,225
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,582
i30,e01,c1,p10,l3,30
i39,e09,c5,p26,l3,10
i06,e08,c5,p05,l2,3511
i38,e01,c1,p32,l3,25
i34,e04,c5,p18,l3,13
i41,e09,c1,p04,l3,7
i17,e01,c5,p10,l3,47
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,9
i06,e07,c5,p28,l2,3
i06,e01,c5,p09,l3,40
i02,e09,c1,p22,l3,25
i06,e11,c5,p06,l2,249
i14,e04,c5,p11,l3,103
i06,e01,c5,p33,l3,10
i17,e09,c5,p10,l3,122
i16,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,633
