i39,e04,c5,p10,l3,8
i38,e10,c1,p07,l3,1269
i38,e10,c1,p07,l4,188
i38,e01,c1,p10,l3,20
i06,e10,c5,p22,l3,1952
i02,e08,c1,p14,l3,157
i46,e08,c4,p17,l3,3
i02,e09,c1,p23,l3,4
i06,e12,c5,p20,l3,493
i38,e10,c1,p03,l2,16
i06,e10,c5,p08,l1,3
i46,e08,c1,p19,l3,2
i38,e11,c1,p17,l2,18
i38,e10,c1,p01,l2,5
i02,e08,c1,p15,l3,101
i02,e04,c1,p25,l3,4
i23,e03,c5,p07,l3,1
i38,e08,c1,p08,l2,5
i38,e10,c1,p09,l1,2
i38,e06,c1,p25,l3,14
i46,e08,c1,p20,l3,2
i17,e08,c5,p06,l3,2
i13,e08,c5,p24,l3,1
i12,e08,c5,p11,l3,5
i16,e04,c5,p10,l3,4
i38,e11,c1,p14,l2,7
i06,e10,c5,p05,l2,4
i06,e10,c5,p12,l2,8
i05,e09,c1,p10,l3,1
i06,e12,c5,p09,l3,2
i38,e04,c1,p21,l1,2
i42,e02,c5,p21,l3,1
i05,e12,c1,p02,l3,2
i05,e06,c1,p02,l3,1
i06,e08,c5,p11,l2,493
i06,e08,c5,p21,l2,357
i06,e10,c5,p01,l3,4007
i06,e10,c5,p10,l3,19643
i03,e04,c5,p22,l3,2
i17,e08,c5,p15,l3,1
i02,e08,c1,p09,l3,36
i38,e10,c1,p02,l3,940
i06,e10,c5,p21,l1,13
i38,e10,c1,p28,l3,88
i14,e09,c5,p10,l3,5
i14,e12,c5,p20,l3,8
i38,e10,c1,p04,l2,7
i17,e08,c5,p24,l3,11
i34,e01,c5,p19,l3,2
i02,e01,c1,p04,l3,8
i17,e08,c5,p13,l3,9
i39,e04,c5,p28,l3,3
i17,e04,c5,p16,l3,3
i46,e08,c4,p04,l3,1
i38,e09,c1,p11,l2,15
i46,e01,c1,p10,l3,1
i05,e08,c1,p01,l3,1
i14,e08,c5,p33,l3,1
i14,e11,c5,p01,l3,1
i06,e08,c3,p35,l2,1
i05,e06,c1,p09,l3,1
i02,e08,c1,p07,l3,28
i38,e10,c1,p13,l3,1365
i16,e08,c5,p13,l3,20
i38,e10,c1,p24,l3,628
i38,e11,c1,p10,l2,118
i38,e10,c1,p13,l4,430
i06,e10,c5,p09,l3,2463
i38,e08,c1,p11,l2,60
i06,e10,c5,p05,l4,432
i38,e09,c1,p10,l2,29
i38,e01,c1,p25,l3,5
i06,e09,c5,p24,l2,7
i38,e08,c1,p15,l2,9
i38,e10,c1,unknown,l4,7
i38,e06,c1,p28,l3,15
i38,e06,c1,p18,l3,16
i02,e04,c1,p10,l3,14
i38,e10,c1,p25,l1,2
i34,e03,c5,p29,l3,11
i14,e08,c3,p10,l3,2
i46,e08,c1,p17,l3,2
i14,e09,c5,p29,l3,1
i38,e01,c1,p20,l3,4
i02,e04,c1,p21,l3,3
i07,e04,c5,p10,l3,1
i02,e09,c1,p21,l3,3
i12,e09,c5,p13,l3,1
i02,e01,c1,p07,l3,4
i14,e08,c3,p35,l3,1
i46,e08,c4,p01,l3,1
i14,e08,c5,p09,l3,1
i30,e09,c1,p19,l3,1
i17,e08,c5,p21,l3,4
i29,e01,c5,p35,l3,2
i23,e03,c5,p12,l3,5
i17,e04,c5,p24,l3,12
i95,e05,c5,p35,l3,29
i12,e04,c5,p01,l3,1
i17,e09,c5,p01,l3,3
i38,e10,c1,p08,l4,50
i38,e11,c1,p11,l2,30
i38,e10,c1,p13,l2,76
i06,e11,c5,p05,l2,98
i02,e09,c1,p17,l3,7
i05,e01,c1,p35,l3,1
i06,e05,c5,p35,l1,1
i02,e09,c1,p19,l3,17
i14,e05,c5,p21,l3,4
i06,e12,c5,p23,l3,7
i02,e11,c1,p21,l3,1
i02,e04,c1,p18,l3,6
i06,e02,c5,p13,l1,1
i06,e10,c5,p08,l2,2
i06,e07,c5,p19,l2,1
i34,e03,c5,p07,l3,1
i22,e05,c5,p11,l3,2
i34,e08,c5,p29,l3,3
i30,e04,c1,p29,l3,2
i66,e04,c3,p10,l3,1
i46,e01,c1,p24,l3,1
i38,e10,c1,p32,l1,1
i17,e08,c5,p14,l3,18
i06,e04,c5,p19,l1,84
i12,e01,c5,p19,l3,2
i39,e04,c5,p14,l3,1
i14,e08,c3,p18,l3,2
i06,e10,c5,p23,l3,1211
i38,e10,c1,p22,l3,194
i38,e06,c1,p17,l3,53
i06,e11,c5,p11,l2,72
i06,e11,c5,p18,l2,7
i06,e11,c5,p08,l2,24
i06,e10,c5,p19,l1,19
i02,e08,c1,p12,l3,13
i06,e04,c5,p23,l1,8
i02,e04,c1,p12,l3,13
i14,e08,c5,p17,l3,9
i16,e04,c5,p09,l3,1
i38,e08,c1,p23,l2,3
i06,e01,c5,p35,l3,19
i38,e01,c1,p07,l3,10
i06,e09,c5,p05,l2,7
i42,e05,c5,p24,l3,3
i34,e08,c5,p09,l3,2
i06,e11,c5,p28,l2,1
i14,e01,c5,p15,l3,1
i02,e04,c1,p03,l3,16
i06,e08,c5,p05,l2,370
i38,e08,c1,p24,l2,14
i38,e10,c1,p11,l4,320
i15,e01,c2,p35,l3,24
i17,e04,c5,p07,l3,13
i06,e12,c5,p02,l3,17
i46,e08,c4,p10,l3,3
i06,e01,c5,p01,l3,19
i39,e04,c5,p12,l3,1
i06,e08,c3,p07,l2,1
i06,e10,c5,p28,l3,715
i06,e10,c5,p02,l2,5
i06,e10,c5,p14,l4,122
i38,e10,c1,p20,l4,27
i06,e10,c5,p26,l4,9
i23,e08,c5,p07,l3,9
i34,e03,c5,p18,l3,9
i06,e04,c5,p20,l1,10
i17,e09,c5,p33,l3,1
i38,e10,c4,p01,l4,2
i38,e11,c4,p12,l2,1
i14,e09,c3,p11,l3,1
i06,e10,c5,p06,l2,3
i06,e09,c5,p20,l2,2
i17,e11,c5,p12,l3,6
i13,e03,c5,p19,l3,1
i66,e04,c3,p11,l3,1
i17,e01,c5,p05,l3,1
i06,e10,c5,p07,l4,386
i14,e08,c5,p10,l3,105
i06,e08,c5,p29,l2,133
i14,e08,c5,p11,l3,40
i06,e10,c5,p06,l3,2015
i02,e08,c1,p01,l3,61
i34,e08,c5,p14,l3,2
i06,e10,c5,p05,l3,7229
i17,e08,c5,p03,l3,25
i38,e10,c1,p10,l2,174
i16,e08,c5,p16,l3,20
i06,e09,c5,p09,l2,12
i02,e01,c1,p11,l3,21
i06,e09,c5,p16,l2,7
i06,e11,c5,p19,l2,75
i06,e10,c5,p30,l3,8
i38,e09,c1,p22,l2,2
i38,e10,c4,p09,l4,10
i38,e10,c1,p35,l4,21
i34,e03,c5,p13,l3,4
i30,e09,c4,p13,l3,1
i02,e04,c1,p16,l3,7
i14,e08,c5,p21,l3,6
i17,e01,c5,p10,l3,3
i12,e08,c5,p14,l3,5
i06,e08,c3,p12,l2,3
i34,e03,c5,p21,l3,12
i17,e04,c5,p28,l3,2
i34,e01,c5,p32,l3,1
i06,e05,c5,p16,l1,1
i03,e08,c5,p21,l3,2
i02,e08,c1,p28,l3,1
i38,e10,c1,p08,l1,1
i34,e03,c5,p17,l3,1
i02,e04,c1,p15,l3,1
i17,e04,c5,p18,l3,1
i38,e04,c1,p25,l1,1
i06,e09,c5,p28,l2,1
