i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,333
i38,e10,c1,p15,l1,6
i38,e10,c1,p15,l3,938
i38,e10,c1,p15,l2,6
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l4,229
i06,e11,c5,p17,l2,42
i17,e08,c5,p24,l3,1
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,49
i06,e10,c5,p01,l1,16
i05,e09,c1,p09,l3,8
i06,e10,c5,p01,l3,4740
i06,e10,c5,p01,l2,23
i16,e11,c5,p04,l3,1
i06,e10,c5,p01,l4,470
i02,e09,c1,p16,l3,13
i12,e04,c5,p08,l3,3
i38,e06,c1,p12,l3,25
i14,e08,c5,p24,l3,327
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,68
i38,e10,c1,p06,l3,313
i38,e10,c1,p06,l2,2
i16,e08,c5,p23,l3,10
i38,e04,c4,p16,l1,3
i12,e04,c5,p24,l3,2
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,11
i14,e08,c5,p03,l3,26
i38,e08,c1,p17,l2,29
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,5
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,369
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,31
i12,e04,c5,p23,l3,11
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,11
i02,e08,c1,p15,l3,43
i38,e06,c1,p29,l3,30
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,32
i46,e09,c1,p21,l3,6
i46,e01,c4,p35,l3,8
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,5
i34,e08,c5,p35,l3,2
i17,e11,c5,p24,l3,3
i06,e09,c5,p21,l2,5
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,13
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,68
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l3,616
i38,e10,c1,p22,l1,6
i16,e08,c5,p03,l3,17
i38,e08,c1,p22,l2,18
