i02,e08,c1,p20,l3,31
i17,e01,c5,p28,l3,5
i06,e08,c5,p17,l2,2036
i38,e01,c4,p19,l3,17
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,6
i06,e11,c5,p17,l2,376
i78,e01,c4,p17,l3,2
i17,e08,c5,p24,l3,12
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,135
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,121
i02,e09,c1,p10,l3,257
i06,e10,c3,p28,l4,21
i39,e01,c5,p17,l3,29
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i86,e01,c5,p10,l3,1
i38,e06,c1,p12,l3,775
i06,e10,c3,p20,l3,51
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,44
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,4
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,112
i41,e11,c1,p35,l3,24
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,119
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,228
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,16
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,135
i05,e12,c1,p17,l3,19
i41,e08,c1,p01,l3,22
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,13
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,249
i34,e09,c5,p15,l3,14
i07,e08,c5,p17,l3,47
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,294
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,38
i46,e01,c4,p35,l3,48
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,5
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,2
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,20
i23,e08,c5,p19,l3,42
i14,e12,c5,p14,l3,34
i01,e08,c1,p12,l3,22
i16,e09,c5,p22,l3,5
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,28
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,10
i13,e11,c5,p35,l3,20
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,73
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,71
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,151
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,421
i41,e09,c1,p12,l3,14
