i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1578
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,8
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,394
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,190
i02,e09,c1,p10,l3,139
i06,e10,c3,p28,l3,61
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,8
i39,e01,c5,p17,l3,10
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,16
i14,e08,c5,p24,l3,135
i38,e12,c1,p15,l3,2
i05,e03,c1,p32,l3,3
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,84
i41,e11,c1,p35,l3,24
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,495
i34,e09,c5,p28,l3,4
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,1287
i46,e01,c1,p19,l3,192
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,126
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,120
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,8
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,170
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,277
i20,e09,c5,p31,l3,1
i46,e09,c1,p15,l3,36
i06,e12,c5,p25,l3,49
i46,e04,c1,p13,l3,9
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,10
i23,e04,c5,p10,l3,17
i25,e03,c5,p14,l3,2
i46,e11,c1,p31,l3,3
i46,e11,c4,p10,l3,319
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,1
i21,e12,c1,p22,l3,3
i06,e12,c5,p31,l3,22
i39,e04,c5,p15,l3,19
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,40
i14,e09,c5,p23,l3,6
i14,e01,c5,p28,l3,18
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,145
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,435
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,4
i38,e04,c1,p10,l1,255
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,266
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,3
i20,e04,c5,p21,l3,2
i17,e04,c5,p09,l3,29
i46,e01,c4,p20,l3,15
i15,e04,c6,p35,l3,13
i14,e04,c5,p32,l3,10
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,7
i06,e10,c3,p26,l3,4
i46,e09,c1,p16,l3,9
i34,e04,c5,p12,l3,66
i38,e11,c1,p16,l2,83
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,102
i41,e01,c1,p35,l3,17
i38,e07,c4,p14,l2,1
i32,e11,c5,p10,l3,8
i31,e08,c1,p35,l3,2
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,353
i30,e04,c1,p17,l3,14
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,47
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,202
i41,e07,c1,p28,l3,11
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,213
i38,e10,c1,p13,l1,15
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,1
