i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,3193
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,353
i17,e08,c5,p24,l3,10
i29,e01,c5,p19,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,176
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,252
i46,e09,c1,p13,l3,68
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,10
i67,e08,c5,p12,l3,4
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,5
i06,e10,c3,p20,l1,1
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,22
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,328
i16,e08,c5,p23,l3,18
i21,e03,c1,p11,l3,3
i43,e08,c1,p22,l3,6
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,142
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,10
i14,e08,c5,p03,l3,585
i06,e01,c3,p16,l3,3
i06,e05,c5,p06,l1,5
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,1098
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,33
i41,e08,c1,p01,l3,313
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,650
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,34
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,33
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,298
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,197
i41,e12,c1,p10,l3,1
i46,e09,c1,p15,l3,26
i06,e12,c5,p25,l3,119
i46,e04,c1,p13,l3,136
i34,e04,c5,p09,l3,22
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,7
i16,e08,c5,p20,l3,13
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,13
i16,e09,c5,p22,l3,1
