i02,e08,c1,p20,l3,9
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1752
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,36
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,509
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,125
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,217
i06,e10,c3,p28,l3,145
i46,e09,c1,p13,l3,8
i06,e10,c3,p28,l4,21
i39,e01,c5,p17,l3,29
i05,e03,c1,p22,l3,1
i67,e08,c5,p12,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,10
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,278
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,93
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,9
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,72
i41,e11,c1,p35,l3,18
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,55
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,85
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,55
i43,e09,c1,p05,l3,8
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,85
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,11
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,158
i14,e12,c5,p16,l3,1502
i38,e08,c4,p13,l2,40
i34,e09,c5,p15,l3,13
i07,e08,c5,p17,l3,3
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,378
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,11
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,13
i46,e09,c1,p15,l3,24
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,11
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,6
i38,e06,c7,p32,l3,20
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,25
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,10
i41,e07,c1,p24,l3,9
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,34
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,10
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,220
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,318
i32,e04,c5,p10,l3,3
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,9
i42,e05,c3,p21,l3,30
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,425
i34,e08,c5,p12,l3,73
i14,e08,c5,p17,l3,15
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,11
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,13
i17,e04,c5,p09,l3,7
i14,e04,c5,p32,l3,5
i02,e08,c1,p32,l3,58
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,25
i38,e11,c1,p16,l2,129
i05,e04,c1,p22,l3,1
i39,e04,c5,p14,l3,33
i06,e12,c5,p22,l3,131
i41,e01,c1,p35,l3,23
i32,e11,c5,p10,l3,5
i31,e08,c1,p35,l3,224
i06,e12,c5,p15,l3,312
i02,e01,c1,p25,l3,7
i06,e04,c5,p31,l1,38
i38,e11,c4,p23,l2,2
i23,e08,c5,p08,l3,1
i43,e08,c1,p03,l3,3
i05,e04,c1,p05,l3,3
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,153
i38,e10,c1,p13,l1,47
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,136
i05,e04,c1,p35,l3,36
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14087
i38,e10,c1,p13,l2,375
i06,e04,c5,p35,l1,149
i38,e10,c1,p13,l4,2802
i30,e04,c1,p20,l3,1
i23,e13,c5,p17,l3,1
i34,e09,c5,p16,l3,9
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l4,3014
i41,e08,c1,p35,l3,88
i06,e10,c5,p16,l3,40421
i21,e12,c1,p04,l3,17
i06,e10,c5,p16,l2,67
i17,e11,c5,p11,l3,18
i06,e10,c5,p16,l1,107
i41,e13,c1,p04,l3,4
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,44
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2145
i06,e10,c5,p35,l3,21926
i23,e03,c5,p03,l3,4
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,17
i38,e10,c1,p11,l1,69
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,95
i06,e01,c5,p11,l3,117
i38,e10,c1,p11,l3,15630
i38,e10,c1,p11,l4,2548
i38,e01,c1,p17,l3,48
i46,e08,c1,p01,l3,13
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,17
i07,e08,c5,p07,l3,12
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,91
i38,e09,c4,p29,l2,1
i44,e04,c3,p19,l3,3
i34,e08,c5,p15,l3,30
i38,e09,c1,p08,l2,8
i06,e04,c3,p11,l1,4
i03,e04,c5,p16,l3,2
i17,e08,c3,p29,l3,11
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,17
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,240
i17,e11,c5,p13,l3,26
i06,e01,c5,p15,l3,112
i38,e10,c4,p23,l4,25
i38,e01,c1,p01,l3,65
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,694
i38,e10,c4,p23,l3,27
i14,e13,c5,p07,l3,3
i41,e04,c1,p19,l3,9
i06,e09,c5,p24,l2,45
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,65
i07,e04,c5,p20,l3,4
i23,e08,c5,p18,l3,84
i41,e13,c1,p22,l3,1
i06,e10,c5,p12,l4,1955
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,14
i09,e09,c5,p02,l3,1
i06,e10,c5,p12,l1,56
i34,e08,c5,p03,l3,13
i06,e10,c5,p12,l2,51
i16,e04,c5,p11,l3,8
i41,e01,c1,p04,l3,12
i06,e10,c5,p12,l3,34101
i45,e01,c1,p16,l3,1
i13,e08,c5,p10,l3,79
i21,e01,c1,p11,l3,1
i41,e13,c1,p26,l3,2
i06,e01,c5,p28,l3,18
i23,e04,c5,p32,l3,7
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,1730
i43,e01,c1,p01,l3,3
i06,e04,c3,p18,l1,1
i46,e11,c1,p18,l3,1
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,59
i43,e01,c1,p24,l3,10
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,215
i17,e04,c3,p29,l3,11
i23,e03,c5,p26,l3,7
i16,e08,c5,p07,l3,39
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,17
i02,e01,c1,p15,l3,153
i14,e13,c5,p12,l3,4
i39,e09,c5,p03,l3,10
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,4
