i23,e09,c5,p13,l3,7
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,15
i06,e08,c5,p17,l2,1730
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,37
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,506
i17,e08,c5,p24,l3,4
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,431
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,80
i39,e01,c5,p17,l3,3
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,23
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,9
i38,e12,c1,p13,l3,12
i21,e01,c1,p24,l3,2
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,1858
i38,e08,c4,p19,l2,34
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,17
i47,e09,c7,p35,l3,3
i23,e09,c5,p17,l3,6
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,7
i06,e09,c5,p16,l2,159
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,35
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,139
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,69
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,3
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,2
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,495
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,25
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,25
i06,e10,c3,p15,l3,336
i06,e10,c3,p15,l4,21
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,13
i06,e10,c3,p15,l1,3
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,55
i46,e04,c1,p13,l3,12
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,53
i01,e08,c1,p12,l3,13
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,3
i49,e08,c1,p35,l3,1
i74,e08,c5,p24,l3,6
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,53
i21,e09,c1,p26,l3,1
i38,e08,c1,p22,l2,242
i38,e04,c1,p14,l1,66
i38,e08,c4,p17,l2,7
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,4
i32,e08,c5,p09,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,387
i06,e09,c5,p25,l2,64
i47,e01,c1,p35,l3,464
i32,e04,c5,p10,l3,1
i14,e02,c3,p10,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,5
i23,e12,c5,p11,l3,120
i38,e04,c1,p10,l1,488
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,37
i38,e11,c4,p21,l2,17
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,13
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,5
i02,e08,c1,p32,l3,7
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,304
i34,e04,c5,p12,l3,5
i06,e10,c3,p30,l3,18
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,3
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,195
i31,e08,c1,p35,l3,59
i02,e01,c1,p25,l3,5
i07,e09,c5,p12,l3,4
i38,e06,c4,p02,l3,26
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,10
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,9
i48,e08,c1,p15,l3,2
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,513
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,7
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,15
i38,e04,c1,p21,l1,121
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,16048
i38,e10,c1,p13,l2,91
i06,e04,c5,p35,l1,326
i38,e10,c1,p13,l4,3895
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,4307
i41,e08,c1,p35,l3,6
i06,e10,c5,p16,l3,59494
i06,e10,c5,p16,l2,80
i06,e10,c5,p16,l1,124
i17,e11,c5,p11,l3,33
i38,e01,c4,p10,l3,2
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,130
i06,e10,c5,p35,l1,56
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2481
i06,e10,c5,p35,l3,31985
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,62
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,2
i38,e10,c1,p11,l2,259
i38,e10,c1,p11,l3,35139
i38,e04,c4,p13,l1,3
i06,e01,c5,p11,l3,205
i38,e10,c1,p11,l4,9511
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,177
i38,e12,c1,p03,l3,24
i07,e08,c5,p07,l3,3
i38,e06,c4,p17,l3,58
i17,e08,c5,p32,l3,8
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,42
i06,e04,c3,p11,l1,2
i07,e01,c5,p35,l3,22
i06,e01,c5,p19,l3,634
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,4
i33,e04,c1,p10,l3,1
i06,e01,c5,p15,l3,225
i38,e12,c1,p23,l3,6
i17,e11,c5,p13,l3,15
i38,e10,c4,p23,l4,78
i38,e01,c1,p01,l3,315
i06,e12,c5,p10,l3,616
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,267
i41,e04,c1,p19,l3,4
i06,e09,c5,p24,l2,220
i34,e09,c5,p06,l3,18
i06,e01,c5,p06,l3,137
i05,e04,c4,p12,l3,3
i06,e10,c5,p12,l4,3340
i21,e05,c1,p01,l3,6
i06,e11,c5,p30,l2,7
i12,e04,c5,p13,l3,10
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,102
i34,e08,c5,p03,l3,12
i06,e10,c5,p12,l2,122
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,53247
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,38
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,46
i06,e08,c5,p32,l2,526
i43,e01,c1,p01,l3,3
i63,e03,c1,p35,l3,1
i03,e08,c5,p03,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,100
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,122
i34,e08,c5,p31,l3,1
i34,e04,c5,p31,l3,3
i02,e01,c1,p15,l3,44
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,13
i06,e04,c5,p18,l1,240
i12,e08,c5,p20,l3,1
i06,e11,c5,p35,l2,2437
i38,e11,c1,p11,l2,1085
i01,e11,c1,p35,l3,6
i17,e01,c5,p05,l3,8
i34,e01,c5,p17,l3,13
i17,e09,c5,p16,l3,12
i17,e08,c5,p12,l3,37
i38,e11,c4,p08,l2,6
i16,e08,c5,p05,l3,1
i05,e06,c4,p12,l3,1
i16,e08,c5,p14,l3,10
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,145
i06,e04,c5,p23,l1,156
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,16
i38,e09,c1,p23,l2,54
i38,e10,c1,p20,l3,1867
i43,e03,c1,p14,l3,1
i46,e01,c1,p07,l3,3
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,725
i42,e05,c5,p17,l3,1
i38,e12,c1,p31,l3,9
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,493
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,2650
i38,e01,c1,p32,l3,20
i05,e06,c1,p34,l3,1
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,65
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,19
i38,e09,c4,p23,l2,9
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,44
i02,e09,c1,p22,l3,11
i02,e08,c1,p06,l3,53
i06,e11,c5,p06,l2,492
i14,e04,c5,p11,l3,8
i17,e09,c5,p10,l3,35
i06,e01,c5,p33,l3,3
i14,e04,c5,p19,l3,13
i17,e08,c5,p33,l3,2
i06,e08,c5,p21,l2,2926
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,23
i38,e06,c1,p13,l3,1014
i06,e01,c5,p07,l3,179
i02,e08,c1,p18,l3,7
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,135
i06,e08,c5,p12,l2,1331
i06,e05,c5,p15,l1,6
i14,e08,c5,p11,l3,32
i17,e08,c5,p11,l3,7
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,8
i38,e09,c1,p04,l2,49
i34,e03,c5,p22,l3,25
i38,e04,c1,p19,l1,409
i46,e08,c4,p08,l3,1
i42,e05,c5,p06,l3,6
i38,e08,c1,p05,l2,272
i14,e01,c5,p14,l3,2
i05,e12,c1,p29,l3,10
i06,e08,c5,p08,l2,242
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,187
i21,e03,c1,p01,l3,4
i17,e11,c5,p17,l3,13
i05,e03,c1,p35,l3,7
i50,e04,c1,p35,l3,2
i38,e10,c1,p23,l1,15
i38,e10,c1,p23,l2,56
i38,e10,c1,p23,l3,5793
i06,e08,c3,p22,l2,9
i42,e05,c5,p20,l3,4
