i34,e08,c5,p11,l3,29
i39,e09,c5,p29,l3,7
i16,e04,c5,p23,l3,3
i38,e10,c1,p29,l3,5394
i17,e01,c5,p10,l3,54
i06,e10,c5,p06,l4,1981
i06,e04,c5,p09,l1,82
i02,e01,c1,p19,l3,785
i30,e04,c1,p21,l3,30
i64,e01,c3,p35,l3,3
i12,e08,c5,p13,l3,15
i14,e04,c5,p15,l3,18
i06,e10,c5,p25,l1,16
i38,e06,c1,p07,l3,1032
i06,e10,c5,p12,l1,98
i43,e01,c1,p15,l3,12
i38,e01,c1,p13,l3,173
i02,e09,c1,p13,l3,167
i39,e09,c5,p01,l3,23
i38,e10,c4,p12,l4,66
i06,e10,c5,p12,l2,75
i38,e04,c7,p10,l1,63
i38,e10,c1,p27,l3,53
i01,e01,c1,p35,l3,38
i41,e09,c1,p32,l3,1
i06,e10,c5,p09,l2,20
i02,e08,c1,p31,l3,15
i41,e08,c1,p03,l3,52
i13,e08,c5,p07,l3,10
i38,e11,c4,p07,l2,5
i06,e11,c5,p30,l2,16
i01,e11,c1,p19,l3,2
i17,e11,c5,p16,l3,44
i05,e09,c1,p15,l3,5
i06,e10,c3,p11,l4,21
i38,e10,c7,p10,l3,43
i38,e10,c1,p35,l1,6
i38,e08,c1,p25,l2,9
i38,e01,c1,p26,l3,13
i34,e09,c5,p03,l3,7
i14,e08,c5,p29,l3,26
i43,e04,c1,p18,l3,2
i06,e05,c5,p12,l1,5
i01,e01,c1,p10,l3,18
i34,e04,c5,p12,l3,16
i01,e01,c1,p31,l3,2
i23,e01,c5,p06,l3,5
i41,e08,c1,p29,l3,6
i12,e04,c5,p09,l3,2
i27,e08,c5,p10,l3,5
i38,e09,c4,p21,l2,4
i06,e05,c5,p03,l1,1
i43,e01,c1,p25,l3,9
i32,e11,c5,p19,l3,12
i38,e01,c4,p10,l3,2
i23,e01,c5,p19,l3,4
i05,e04,c1,p04,l3,4
i17,e01,c5,p08,l3,1
i05,e06,c1,p14,l3,2
i16,e04,c5,p22,l3,2
i01,e01,c1,p01,l3,3
i46,e06,c1,p35,l3,3
i43,e04,c1,p13,l3,3
i34,e03,c5,p31,l3,1
i38,e11,c4,p09,l2,2
i05,e06,c1,p18,l3,3
i27,e09,c5,p17,l3,2
i27,e01,c5,p24,l3,2
i38,e11,c4,p26,l2,1
i43,e03,c1,p17,l3,1
i66,e04,c3,p17,l3,1
i14,e04,c5,p13,l3,1
i34,e01,c5,p17,l3,2
i27,e04,c5,p06,l3,1
i46,e08,c4,p35,l3,1943
i06,e01,c5,p19,l3,351
i47,e09,c1,p35,l3,209
i06,e04,c5,p08,l1,78
i06,e08,c5,p18,l2,2663
i06,e11,c5,p02,l2,197
i06,e10,c5,p01,l4,4825
i15,e04,c2,p35,l3,545
i38,e08,c1,p03,l2,275
i46,e11,c1,p10,l3,960
i14,e08,c5,p09,l3,7
i39,e01,c5,p32,l3,29
i01,e08,c1,p03,l3,19
i38,e10,c1,p21,l1,11
i06,e10,c5,p20,l3,5037
i38,e10,c4,p01,l3,587
i02,e08,c1,p28,l3,122
i06,e12,c5,p06,l3,85
i17,e11,c5,p19,l3,87
i06,e01,c5,p05,l3,113
i38,e11,c4,p10,l2,23
i38,e11,c1,p08,l2,45
i38,e09,c1,p16,l2,18
i06,e04,c5,p35,l1,210
i34,e08,c5,p16,l3,27
i38,e11,c4,p03,l2,13
i38,e09,c1,p03,l2,69
i39,e09,c5,p03,l3,10
i61,e08,c1,p35,l3,2485
i02,e04,c1,p22,l3,40
i32,e08,c5,p15,l3,17
i06,e09,c5,p08,l2,21
i32,e08,c5,p35,l3,34
i34,e03,c5,p11,l3,53
i38,e06,c1,unknown,l3,13
i05,e07,c1,p19,l3,7
i38,e10,c4,p26,l4,8
i34,e08,c5,p17,l3,46
i46,e04,c1,p24,l3,8
i34,e09,c5,p10,l3,37
i39,e01,c5,p12,l3,25
i07,e09,c5,p35,l3,22
i41,e01,c1,p04,l3,9
i38,e10,c1,p08,l1,5
i38,e09,c7,p10,l2,31
i38,e10,c4,p01,l2,2
i07,e04,c5,p21,l3,4
i03,e10,c5,p12,l3,4
i06,e01,c3,p06,l3,1
i67,e10,c5,p01,l3,1
i14,e11,c5,p10,l3,3
i23,e04,c5,p12,l3,5
i30,e09,c1,p17,l3,2
i05,e06,c1,p19,l3,11
i17,e09,c5,p06,l3,6
i14,e05,c5,p07,l3,1
i38,e08,c1,p27,l2,1
i23,e01,c5,p23,l3,1
i30,e01,c1,p13,l3,3
i66,e04,c3,p01,l3,1
i38,e12,c1,p32,l3,1
i30,e09,c1,p20,l3,1
i01,e04,c1,p20,l3,2
i14,e11,c5,p03,l3,3
i21,e09,c1,p17,l3,1
i16,e01,c5,p15,l3,1
i38,e07,c1,p16,l2,4
i16,e01,c5,p25,l3,2
i06,e07,c5,p07,l2,1
i41,e04,c1,p29,l3,3
i41,e05,c1,p19,l3,1
i05,e08,c1,p06,l3,5
i13,e09,c5,p21,l3,1
i03,e04,c5,p18,l3,2
i38,e01,c4,p01,l3,1
i05,e09,c1,p17,l3,1
i07,e04,c5,p19,l3,1
i43,e09,c1,p03,l3,1
i38,e11,c4,p08,l2,1
i07,e11,c5,p07,l3,1
i06,e04,c5,p13,l1,160
i16,e09,c5,p04,l3,9
i38,e10,c1,p24,l3,8215
i06,e11,c5,p12,l2,533
i41,e07,c1,p15,l3,1
i06,e11,c5,p03,l2,821
i02,e08,c1,p15,l3,458
i14,e08,c5,p19,l3,219
i16,e08,c5,p17,l3,44
i17,e04,c5,p19,l3,76
i16,e08,c5,p06,l3,8
i38,e06,c1,p15,l3,1124
i14,e08,c5,p15,l3,27
i23,e08,c5,p21,l3,4
i39,e04,c5,p19,l3,55
i06,e12,c5,p04,l3,147
i41,e01,c1,p10,l3,18
i06,e10,c5,p23,l4,1515
i38,e06,c1,p14,l3,437
i46,e11,c1,p15,l3,250
i46,e11,c1,p12,l3,393
i23,e04,c5,p18,l3,13
i38,e06,c4,p10,l3,178
i38,e06,c1,p20,l3,113
i38,e10,c1,p32,l2,31
i06,e10,c5,p24,l1,59
i14,e08,c5,p20,l3,35
i06,e10,c5,p28,l1,18
i38,e04,c1,p12,l1,12
i43,e04,c1,p15,l3,2
i38,e10,c1,p07,l2,73
i38,e09,c1,p21,l2,108
i17,e11,c5,p05,l3,278
i01,e04,c1,p21,l3,5
i16,e08,c5,p11,l3,22
i06,e01,c5,p13,l3,71
i17,e04,c5,p16,l3,32
i01,e11,c1,p21,l3,2
i17,e01,c5,p29,l3,24
i41,e01,c1,p03,l3,3
i03,e04,c5,p05,l3,7
i38,e08,c7,p13,l2,14
i06,e10,c5,p35,l2,60
i38,e10,c4,p08,l3,14
i38,e09,c1,p32,l2,4
i03,e09,c5,p16,l3,6
i21,e04,c1,p17,l3,1
i06,e10,c3,p08,l4,3
i46,e08,c1,p17,l3,3
i06,e10,c3,p05,l4,13
i30,e04,c1,p11,l3,9
i02,e09,c1,p08,l3,11
i05,e06,c1,p35,l3,27
i17,e01,c5,p23,l3,15
i14,e08,c5,p28,l3,35
i44,e09,c3,p35,l3,2
i06,e10,c3,p04,l3,19
i17,e09,c5,p35,l3,1
i46,e05,c1,p35,l3,1
i02,e09,c1,p28,l3,15
i41,e08,c1,p05,l3,5
i46,e11,c1,p07,l3,8
i46,e04,c1,p09,l3,2
i16,e09,c5,p16,l3,2
i14,e02,c5,p05,l3,1
i06,e10,c3,p05,l2,1
i41,e04,c1,p32,l3,5
i39,e09,c5,p07,l3,4
i38,e12,c1,p21,l3,3
i34,e01,c5,p06,l3,3
i41,e09,c1,p15,l3,3
i14,e11,c5,p12,l3,2
i46,e01,c1,p09,l3,3
i12,e08,c5,p23,l3,2
i42,e02,c5,p16,l3,1
i21,e01,c1,p15,l3,1
i42,e05,c5,p32,l3,1
i14,e12,c5,p21,l3,2
i38,e10,c4,p20,l3,1
i12,e01,c5,p21,l3,1
i22,e05,c5,p06,l3,1
i23,e08,c5,p01,l3,1
i25,e10,c5,p19,l4,2
i06,e10,c5,p15,l4,5565
i06,e11,c5,p18,l2,222
i34,e03,c5,p04,l3,61
i06,e10,c5,p18,l3,25531
i02,e08,c1,p03,l3,725
i06,e12,c5,p05,l3,294
i38,e10,c1,p13,l3,14722
i38,e11,c1,p26,l2,10
i38,e01,c1,p02,l3,31
i02,e04,c1,p04,l3,127
i07,e12,c5,p21,l3,17
i02,e08,c1,p17,l3,296
i46,e08,c1,p11,l3,40
i05,e12,c1,p35,l3,64
i34,e03,c5,p07,l3,49
i39,e04,c5,p18,l3,32
i17,e01,c5,p07,l3,42
i06,e10,c5,p08,l4,1068
i38,e11,c1,p13,l2,245
i02,e01,c1,p22,l3,26
i06,e10,c5,p19,l2,140
i38,e06,c1,p28,l3,210
i06,e11,c5,p17,l2,504
i38,e01,c1,p20,l3,9
i06,e10,c3,p10,l4,28
i46,e11,c1,p16,l3,92
i46,e11,c1,p25,l3,143
i02,e01,c1,p08,l3,10
i80,e09,c3,p35,l3,1
i06,e09,c5,p05,l2,71
i17,e04,c5,p02,l3,11
i38,e11,c1,p30,l2,9
i34,e03,c5,p19,l3,144
i38,e10,c4,p24,l4,21
i17,e04,c5,p28,l3,5
i13,e08,c5,p13,l3,6
i17,e08,c5,p20,l3,4
i17,e08,c5,p02,l3,7
i17,e08,c5,p35,l3,15
i12,e09,c5,p16,l3,4
i43,e01,c1,p35,l3,6
i38,e08,c1,p26,l2,6
i06,e02,c5,p21,l1,1
i13,e04,c5,p17,l3,3
i07,e04,c5,p35,l3,66
i32,e08,c5,p17,l3,6
i13,e08,c5,p21,l3,84
i34,e04,c5,p04,l3,10
i16,e01,c5,p02,l3,7
i05,e09,c1,p12,l3,5
i34,e04,c5,p10,l3,41
i38,e12,c1,p06,l3,31
i03,e04,c5,p29,l3,2
i13,e04,c5,p02,l3,8
i06,e10,c5,p31,l2,4
i06,e10,c3,p09,l3,4
i13,e11,c5,p35,l3,4
i23,e03,c5,p24,l3,9
i13,e11,c5,p03,l3,4
i33,e01,c1,p19,l3,2
i06,e01,c5,p26,l3,2
i38,e08,c1,p30,l2,4
i38,e09,c4,p10,l2,6
i59,e11,c5,p10,l3,2
i07,e09,c5,p19,l3,4
i07,e11,c5,p16,l3,1
i16,e01,c5,p16,l3,11
i30,e04,c1,p05,l3,4
i06,e04,c5,p31,l1,7
i41,e08,c1,p15,l3,6
i38,e01,c4,p07,l3,1
i22,e05,c5,p19,l3,2
i23,e09,c5,p05,l3,1
i12,e01,c5,p23,l3,1
i43,e08,c1,p06,l3,1
i38,e12,c1,p14,l3,1
i41,e12,c1,p13,l3,1
i13,e11,c5,p02,l3,2
i03,e01,c5,p04,l3,1
i16,e11,c5,p19,l3,2
i42,e05,c5,p15,l3,3
i02,e04,c4,p10,l3,3
i05,e07,c1,p07,l3,1
i13,e12,c5,p07,l3,1
i12,e04,c5,p32,l3,1
i17,e08,c5,p04,l3,15
i39,e01,c5,p22,l3,25
i16,e04,c5,p15,l3,13
i06,e04,c5,p07,l1,162
i06,e04,c5,p32,l1,64
i06,e01,c5,p23,l3,54
i06,e11,c5,p28,l2,135
i38,e10,c1,p14,l3,5769
i38,e08,c1,p21,l2,193
i06,e01,c5,p17,l3,104
i38,e11,c4,p21,l2,4
i38,e11,c1,p14,l2,90
i34,e03,c5,p21,l3,53
i02,e01,c1,p04,l3,285
i12,e04,c5,p05,l3,2
i02,e04,c1,p16,l3,163
i06,e11,c5,p06,l2,251
i38,e10,c1,p11,l2,115
i39,e01,c5,p20,l3,13
i06,e05,c5,p24,l1,1
i34,e08,c5,p05,l3,22
i38,e01,c1,p12,l3,29
i38,e10,c1,p04,l2,12
i46,e04,c4,p18,l3,6
i06,e10,c3,p07,l3,45
i38,e07,c1,p10,l2,14
i46,e09,c4,p10,l3,1
i12,e01,c5,p10,l3,4
i34,e09,c5,p01,l3,4
i41,e07,c1,p02,l3,5
i02,e01,c1,p24,l3,37
i13,e03,c5,p03,l3,3
i06,e11,c3,p11,l2,3
i05,e07,c1,p14,l3,5
i38,e09,c1,p26,l2,10
i38,e10,c1,p29,l1,11
i13,e03,c5,p10,l3,2
i17,e09,c5,p20,l3,5
i17,e08,c5,p22,l3,3
i13,e03,c5,p16,l3,1
i23,e01,c5,p18,l3,1
i42,e05,c5,p13,l3,4
i03,e04,c5,p24,l3,2
i34,e09,c5,p08,l3,4
i30,e04,c1,p17,l3,2
i67,e10,c5,p14,l3,2
i48,e11,c1,p05,l3,3
i06,e09,c5,p26,l2,6
i39,e01,c5,p06,l3,5
i46,e11,c1,p17,l3,2
i05,e11,c1,p01,l3,1
i38,e08,c1,unknown,l2,1
i05,e09,c1,p09,l3,2
i06,e10,c3,p29,l3,7
i14,e09,c5,p16,l3,3
i06,e07,c5,p04,l2,2
i25,e03,c5,p19,l3,1
i05,e08,c1,p17,l3,1
i41,e04,c1,p09,l3,2
i06,e05,c5,p08,l1,1
i43,e03,c1,p06,l3,1
i05,e11,c1,p10,l3,1
i41,e05,c1,p11,l3,1
i38,e11,c4,p06,l2,1
i36,e11,c5,p35,l3,1
i41,e09,c1,p29,l3,1
i06,e10,c5,p21,l3,51176
i06,e08,c5,p28,l2,927
i38,e10,c1,p09,l1,4
i48,e11,c1,p13,l3,1
i38,e10,c1,p06,l4,837
i06,e10,c5,p03,l4,4003
i17,e04,c5,p21,l3,41
i06,e10,c5,p20,l4,537
i05,e03,c1,p11,l3,6
i02,e04,c1,p11,l3,403
i02,e01,c1,p29,l3,55
i06,e02,c5,p19,l1,4
i46,e08,c1,p19,l3,118
i17,e04,c5,p29,l3,63
i12,e08,c5,p19,l3,36
i38,e09,c1,p19,l2,235
i38,e10,c4,p16,l3,133
i41,e11,c1,p35,l3,16
i46,e09,c4,p35,l3,47
i38,e01,c1,p07,l3,33
i38,e10,c7,p13,l4,52
i06,e10,c5,p24,l2,63
i43,e08,c1,p35,l3,102
i38,e10,c1,p03,l2,139
i02,e01,c1,p17,l3,106
i12,e01,c5,p22,l3,10
i39,e01,c5,p21,l3,55
i02,e09,c1,p02,l3,15
i17,e01,c5,p16,l3,17
i23,e03,c5,p17,l3,1
i34,e03,c5,p32,l3,15
i16,e04,c5,p06,l3,4
i16,e08,c5,p14,l3,2
i46,e09,c4,p03,l3,58
i38,e08,c1,p06,l2,21
i46,e08,c1,p16,l3,18
i38,e11,c4,p18,l2,3
i34,e08,c5,p06,l3,24
i07,e12,c5,p05,l3,9
i23,e03,c5,p19,l3,9
i14,e04,c5,p16,l3,14
i12,e08,c5,p01,l3,4
i38,e07,c1,p24,l2,2
i12,e08,c5,p11,l3,3
i30,e09,c1,p15,l3,16
i38,e05,c1,p01,l1,1
i34,e09,c5,p16,l3,3
i14,e09,c5,p32,l3,4
i42,e02,c3,p09,l3,1
i01,e01,c1,p12,l3,6
i66,e09,c3,p11,l3,2
i17,e11,c5,p09,l3,4
i41,e11,c1,p14,l3,1
i25,e12,c5,p29,l3,2
i21,e01,c1,p11,l3,2
i33,e01,c1,p11,l3,1
i43,e04,c1,p01,l3,1
i14,e01,c5,p28,l3,1
i06,e02,c5,p18,l1,1
i46,e04,c1,p17,l3,2
i34,e04,c5,p18,l3,2
i34,e04,c5,p02,l3,2
i14,e08,c3,p05,l3,1
i16,e08,c5,p35,l3,1
i46,e08,c4,p28,l3,1
i12,e04,c5,p31,l3,1
i34,e08,c3,p19,l3,1
i06,e05,c5,p35,l1,1
i73,e01,c3,p10,l3,1
i46,e08,c1,p14,l3,15
i06,e10,c5,p04,l4,2271
i46,e01,c1,p35,l3,160
i06,e08,c5,p20,l2,226
i06,e01,c5,p03,l3,112
i06,e09,c5,p15,l2,151
i06,e10,c5,p13,l4,2620
i06,e10,c3,p11,l3,266
i38,e10,c4,p21,l3,441
i06,e10,c5,p05,l1,66
i38,e07,c1,p01,l2,10
i41,e01,c1,p29,l3,6
i38,e10,c4,p12,l3,288
i43,e09,c1,p18,l3,3
i38,e10,c7,p10,l2,16
i38,e11,c1,p06,l2,56
i06,e10,c5,p33,l2,6
i17,e11,c5,p01,l3,27
i02,e01,c1,p20,l3,30
i01,e08,c1,p19,l3,72
i16,e08,c5,p05,l3,14
i42,e05,c5,p29,l3,2
i16,e04,c5,p29,l3,15
i05,e09,c1,p19,l3,20
i39,e04,c5,p10,l3,104
i06,e10,c5,p14,l2,30
i39,e04,c5,p07,l3,39
i74,e08,c5,p19,l3,6
i16,e08,c5,p29,l3,18
i06,e10,c5,p26,l1,10
i38,e10,c1,p23,l1,13
i39,e09,c5,p28,l3,17
i05,e12,c1,p25,l3,1
i17,e01,c5,p09,l3,4
i23,e04,c5,p10,l3,22
i30,e09,c1,p19,l3,10
i38,e10,c4,p31,l3,2
i13,e11,c5,p07,l3,4
i21,e04,c1,p15,l3,2
i34,e04,c5,p03,l3,4
i13,e08,c5,p03,l3,45
i38,e10,c1,p27,l4,7
i06,e07,c5,p06,l2,2
i38,e07,c1,p11,l2,6
i38,e11,c4,p15,l2,2
i34,e04,c5,p28,l3,4
i27,e04,c5,p19,l3,1
i13,e03,c5,p17,l3,2
i03,e09,c5,p24,l3,1
i48,e11,c1,p06,l3,4
i05,e12,c1,p05,l3,2
i03,e04,c5,p19,l3,4
i12,e08,c5,p15,l3,3
i22,e05,c5,p15,l3,1
i17,e09,c5,p07,l3,8
i54,e04,c1,p35,l3,2
i05,e05,c1,p10,l3,1
i21,e03,c1,p24,l3,1
i46,e09,c1,p14,l3,3
i05,e01,c1,p01,l3,1
i41,e07,c1,p08,l3,1
i06,e05,c5,p06,l1,1
i30,e09,c1,p11,l3,1
i38,e06,c1,p19,l3,3947
i13,e08,c5,p17,l3,28
i46,e01,c1,p19,l3,22
i06,e12,c5,p21,l3,421
i01,e11,c1,p35,l3,15
i38,e11,c1,p22,l2,47
i38,e06,c1,p10,l3,6062
i06,e04,c5,p28,l1,121
i46,e09,c1,p10,l3,19
i38,e10,c1,p20,l3,1490
i02,e01,c1,p01,l3,147
i02,e04,c1,p21,l3,198
i07,e12,c5,p19,l3,6
i38,e10,c1,p25,l4,403
i38,e10,c1,p28,l2,35
i38,e10,c4,p10,l3,1220
i16,e01,c5,p01,l3,9
i41,e11,c1,p15,l3,17
i06,e10,c3,p03,l3,748
