i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,2189
i38,e01,c1,p20,l3,21
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,190
i17,e08,c5,p24,l3,38
i06,e04,c5,p24,l1,236
i23,e01,c3,p10,l3,1
i05,e08,c1,p11,l3,10
i02,e09,c1,p10,l3,260
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,122
i67,e08,c5,p12,l3,12
i05,e04,c1,p24,l3,5
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,35
i14,e08,c5,p24,l3,40
i14,e09,c5,p31,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,68
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,50
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,260
i34,e09,c5,p28,l3,3
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,507
i46,e01,c1,p19,l3,82
i02,e08,c1,p17,l3,144
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,8
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,82
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,4
i14,e12,c5,p16,l3,200
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,101
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,48
i23,e08,c5,p13,l3,24
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,47
i46,e09,c1,p15,l3,21
i46,e04,c1,p13,l3,193
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,14
i23,e08,c5,p19,l3,102
i14,e12,c5,p14,l3,751
i01,e08,c1,p12,l3,5
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,2
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,4
i39,e04,c5,p15,l3,11
i06,e12,c5,p31,l3,14
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,7
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,6
i14,e01,c5,p28,l3,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,198
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,287
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,276
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,61
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,109
i17,e04,c5,p09,l3,17
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,131
i34,e04,c5,p12,l3,6
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,165
i41,e01,c1,p35,l3,7
i02,e05,c1,p12,l3,1
i06,e12,c5,p15,l3,639
i31,e08,c1,p35,l3,8
i02,e01,c1,p25,l3,7
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,4
i46,e11,c1,p04,l3,2
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,269
i38,e10,c1,p13,l1,63
i17,e01,c5,p13,l3,5
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,121
i38,e04,c1,p21,l1,26
i01,e04,c1,p02,l3,8
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,8058
i38,e10,c1,p13,l2,30
i06,e04,c5,p35,l1,83
i38,e10,c1,p13,l4,1299
i34,e09,c5,p16,l3,13
i41,e08,c1,p35,l3,15
i06,e10,c5,p16,l4,2894
i06,e10,c5,p16,l3,40416
i06,e10,c5,p16,l2,50
i17,e11,c5,p11,l3,56
i06,e10,c5,p16,l1,65
i04,e05,c3,p10,l3,10
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,120
i06,e10,c5,p35,l1,40
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1668
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l3,22843
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,31
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,223
i06,e01,c5,p11,l3,43
i38,e10,c1,p11,l3,13063
i38,e10,c1,p11,l4,2212
i46,e08,c1,p01,l3,20
i38,e01,c1,p17,l3,35
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,8
i17,e08,c5,p32,l3,1
