i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,2266
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,29
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,385
i05,e01,c1,p34,l3,2
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,411
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,81
i06,e10,c3,p28,l3,20
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,8
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,835
i38,e08,c4,p19,l2,27
i06,e10,c3,p20,l3,38
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,383
i14,e08,c5,p24,l3,74
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,154
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,3
i12,e08,c5,p04,l3,5
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,76
i43,e04,c1,p23,l3,28
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,803
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,30
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,11
i02,e08,c1,p17,l3,108
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,4
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,312
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,312
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,42
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,43
i02,e11,c1,p32,l3,3
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,22
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,2
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,32
i23,e04,c5,p10,l3,22
i29,e09,c5,p35,l3,8
i31,e11,c4,p16,l3,2
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,30
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,65
i38,e04,c1,p14,l1,98
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,274
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,485
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,24
i06,e01,c3,p12,l3,1
i38,e04,c1,p10,l1,628
i41,e04,c1,p13,l3,12
i34,e08,c5,p12,l3,21
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,210
i38,e11,c4,p21,l2,9
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,23
i15,e04,c6,p35,l3,5
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,128
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,10
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,8
i23,e05,c5,p29,l3,1
i06,e12,c5,p15,l3,273
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,35
i38,e06,c4,p02,l3,45
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,2
i21,e12,c1,p13,l3,16
i43,e08,c1,p03,l3,7
i46,e11,c1,p04,l3,143
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,240
i38,e10,c1,p13,l1,63
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,3
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,78
i05,e04,c1,p35,l3,35
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,15560
i38,e10,c1,p13,l2,732
i06,e04,c5,p35,l1,270
i38,e10,c1,p13,l4,4009
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4325
i41,e08,c1,p35,l3,46
i06,e10,c5,p16,l3,49109
i06,e10,c5,p16,l2,113
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,128
i38,e01,c4,p10,l3,12
i06,e10,c5,p35,l2,70
i06,e10,c5,p35,l1,32
i06,e10,c5,p35,l4,2647
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,29669
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,81
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l3,19932
i06,e01,c5,p11,l3,145
i38,e10,c1,p11,l4,3616
i38,e01,c1,p17,l3,68
i46,e08,c1,p01,l3,82
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,32
i38,e06,c4,p17,l3,13
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,26
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,410
i33,e04,c1,p10,l3,6
i17,e11,c5,p13,l3,19
i06,e01,c5,p15,l3,179
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,106
i38,e10,c4,p23,l4,4
i14,e01,c5,p01,l3,7
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,984
i38,e10,c4,p23,l3,2
i38,e10,c4,p23,l2,2
i38,e07,c4,p09,l2,1
i41,e04,c1,p19,l3,23
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,110
i06,e01,c5,p06,l3,64
i34,e09,c5,p06,l3,3
i46,e06,c1,p10,l3,1
i23,e08,c5,p18,l3,2
