i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,2709
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,278
i17,e08,c5,p24,l3,14
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,128
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,230
i46,e09,c1,p13,l3,73
i39,e01,c5,p17,l3,33
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,17
i38,e12,c1,p13,l3,57
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,994
i38,e08,c4,p19,l2,13
i06,e10,c3,p20,l3,34
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,8
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,5
i06,e09,c5,p16,l2,83
i41,e11,c1,p35,l3,43
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,25
i34,e09,c5,p28,l3,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,16
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,82
i43,e09,c1,p05,l3,13
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,15
i02,e08,c1,p17,l3,486
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,5
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,585
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,1
i37,e11,c5,p33,l3,6
i06,e10,c3,p15,l3,285
i06,e10,c3,p15,l4,47
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,9
i09,e04,c5,p04,l3,3
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,78
i46,e09,c1,p15,l3,51
i46,e04,c1,p13,l3,18
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i07,e08,c5,p26,l3,4
i01,e08,c1,p12,l3,8
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,14
i38,e04,c7,p13,l1,5
