i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,26
i43,e12,c1,p17,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2464
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,51
i06,e11,c5,p17,l2,357
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,284
i49,e06,c1,p01,l3,2
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,316
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,6
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,13
i42,e05,c5,p29,l3,23
i43,e09,c1,p01,l3,20
i38,e12,c1,p13,l3,8
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,465
i38,e08,c4,p19,l2,139
i06,e10,c3,p20,l3,20
i06,e10,c3,p20,l4,4
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,81
i12,e01,c5,p17,l3,1
i04,e01,c3,p35,l3,3
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,10
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,142
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,21
i12,e08,c5,p04,l3,1
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,12
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,131
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,11
i41,e08,c1,p01,l3,48
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,505
i16,e01,c5,p16,l3,8
i43,e09,c1,p28,l3,2
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,8
i38,e06,c1,p29,l3,125
i36,e03,c5,p35,l3,1
i34,e09,c5,p15,l3,13
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,496
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,6
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,47
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,9
i46,e11,c4,p10,l3,26
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,12
i13,e11,c5,p35,l3,9
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,36
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,91
i12,e04,c5,p04,l3,6
i38,e04,c1,p14,l1,25
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,231
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,372
i41,e09,c1,p12,l3,1
i32,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,734
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,12
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,121
i34,e04,c5,p12,l3,14
i05,e04,c1,p22,l3,5
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,164
i41,e01,c1,p35,l3,22
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,80
i02,e01,c1,p25,l3,26
i06,e12,c5,p15,l3,620
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,19
i46,e06,c1,p19,l3,2
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,10
i05,e04,c1,p05,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,372
i04,e04,c3,p10,l3,2
i38,e10,c1,p13,l1,88
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,4
i12,e01,c5,p11,l3,8
i05,e04,c1,p35,l3,133
i38,e04,c1,p21,l1,137
i19,e08,c5,p03,l3,3
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11372
i38,e10,c1,p13,l2,273
i06,e04,c5,p35,l1,210
i38,e10,c1,p13,l4,2470
i30,e04,c1,p20,l3,4
i48,e09,c1,p10,l3,3
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,52
i06,e10,c5,p16,l4,2982
i06,e10,c5,p16,l3,40853
i06,e10,c5,p16,l2,142
i17,e11,c5,p11,l3,55
i06,e10,c5,p16,l1,103
i25,e10,c5,p04,l4,2
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,14
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,96
i06,e10,c5,p35,l1,60
i06,e10,c5,p35,l4,2173
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,23462
i23,e03,c5,p03,l3,13
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,84
i38,e10,c1,p11,l2,105
i43,e01,c1,p12,l3,10
i06,e01,c5,p11,l3,159
i38,e10,c1,p11,l3,17677
i38,e10,c1,p11,l4,3152
i46,e08,c1,p01,l3,14
i38,e01,c1,p17,l3,92
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,1
i07,e08,c5,p07,l3,12
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,29
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,4
i13,e04,c5,p19,l3,6
i43,e08,c1,p18,l3,4
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,455
i23,e03,c5,p22,l3,2
i17,e01,c5,p31,l3,3
i38,e11,c1,p27,l2,1
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,3
i17,e11,c5,p13,l3,7
i06,e01,c5,p15,l3,109
i38,e01,c1,p01,l3,143
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,666
i06,e09,c5,p24,l2,117
i41,e04,c1,p19,l3,7
i34,e09,c5,p06,l3,29
i06,e01,c5,p06,l3,73
i23,e08,c5,p18,l3,24
i06,e10,c5,p12,l4,2662
i06,e11,c5,p30,l2,13
i42,e05,c5,p15,l3,14
i12,e04,c5,p13,l3,4
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,84
i06,e10,c5,p12,l2,62
i48,e11,c1,p31,l3,2
i34,e08,c5,p03,l3,31
i16,e04,c5,p11,l3,11
i06,e10,c5,p12,l3,37430
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,76
i21,e01,c1,p11,l3,2
i46,e08,c1,p22,l3,14
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,27
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,577
i43,e01,c1,p01,l3,10
i03,e10,c5,p08,l3,4
i06,e01,c5,p22,l3,67
i43,e01,c1,p24,l3,4
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,129
i25,e08,c5,p29,l3,3
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,8
i34,e08,c5,p31,l3,6
i34,e05,c5,p18,l3,1
i66,e04,c3,p29,l3,2
i02,e01,c1,p15,l3,150
i39,e01,c5,p11,l3,7
i39,e09,c5,p03,l3,6
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,12
i06,e04,c5,p18,l1,270
i06,e11,c5,p35,l2,2221
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,380
i46,e04,c1,p24,l3,7
