i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,3271
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,302
i46,e12,c4,p01,l3,1
i16,e11,c5,p10,l3,11
i17,e08,c5,p24,l3,24
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,112
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,96
i02,e09,c1,p10,l3,244
i39,e01,c5,p17,l3,9
i46,e09,c1,p13,l3,110
i06,e10,c3,p28,l4,4
i05,e04,c1,p24,l3,9
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,131
i41,e07,c1,p03,l3,1
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,25
i12,e01,c5,p17,l3,3
i06,e09,c5,p16,l2,82
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,302
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,362
i46,e01,c1,p19,l3,47
i38,e09,c4,p10,l2,14
i02,e08,c1,p17,l3,193
i05,e12,c1,p17,l3,12
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,48
i30,e09,c1,p03,l3,9
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,6
i14,e12,c5,p16,l3,202
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i89,e09,c1,p35,l3,4
i06,e10,c3,p15,l3,457
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,60
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,8
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,97
i46,e04,c1,p13,l3,161
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,6
i16,e08,c5,p20,l3,12
i01,e08,c1,p12,l3,17
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,4
i49,e08,c1,p35,l3,2
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,13
i06,e12,c5,p31,l3,9
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,4
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,4
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,181
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,314
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,261
i34,e08,c5,p12,l3,15
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,130
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,6
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,233
i14,e04,c5,p32,l3,12
i17,e04,c5,p09,l3,15
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,22
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,7
i38,e11,c1,p16,l2,143
i06,e12,c5,p22,l3,181
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,3
i31,e08,c1,p35,l3,24
i06,e12,c5,p15,l3,458
i02,e01,c1,p25,l3,11
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,10
i46,e11,c1,p04,l3,255
i05,e04,c1,p05,l3,3
i48,e08,c1,p15,l3,2
i05,e09,c1,p29,l3,2
i09,e09,c5,p21,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,275
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,4
i05,e04,c1,p35,l3,135
i38,e04,c1,p21,l1,90
i17,e09,c5,p35,l3,11
i38,e10,c1,p13,l3,8688
i38,e10,c1,p13,l2,35
i06,e04,c5,p35,l1,100
i38,e10,c1,p13,l4,1303
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,2430
i41,e08,c1,p35,l3,28
i06,e10,c5,p16,l3,40750
i06,e10,c5,p16,l2,69
i17,e11,c5,p11,l3,89
i06,e10,c5,p16,l1,71
i49,e08,c1,p33,l3,3
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,7
i25,e10,c5,p15,l4,2
i27,e10,c5,p04,l3,1
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,63
i06,e10,c5,p35,l4,1242
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,22803
i14,e08,c3,p21,l3,2
i05,e04,c1,p28,l3,1
i38,e10,c1,p11,l1,32
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,210
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,58
i38,e10,c1,p11,l3,15679
i38,e10,c1,p11,l4,2211
i46,e08,c1,p01,l3,81
i38,e01,c1,p17,l3,34
i38,e12,c1,p03,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,31
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,314
i17,e01,c5,p31,l3,6
i20,e08,c5,p29,l3,3
i17,e11,c5,p13,l3,31
i06,e01,c5,p15,l3,118
i38,e10,c4,p23,l4,16
i38,e01,c1,p01,l3,34
i06,e12,c5,p10,l3,1614
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l3,149
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,77
i06,e01,c5,p06,l3,35
i34,e09,c5,p06,l3,4
i06,e10,c5,p12,l4,1738
i06,e11,c5,p30,l2,2
i12,e12,c5,p03,l3,2
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,40
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,54
i06,e10,c5,p12,l2,47
i06,e10,c5,p12,l3,27971
i32,e08,c5,p04,l3,2
i05,e01,c1,p12,l3,12
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,11
i46,e08,c1,p22,l3,6
i06,e01,c5,p28,l3,7
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,573
i43,e01,c1,p01,l3,1
i06,e04,c3,p18,l1,1
i46,e11,c1,p18,l3,552
i06,e01,c5,p22,l3,46
i01,e11,c1,p07,l3,2
i46,e04,c4,p16,l3,2
i34,e04,c5,p13,l3,2
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,179
i21,e12,c1,p28,l3,24
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,3
i39,e01,c5,p11,l3,12
i02,e01,c1,p15,l3,66
i46,e04,c1,p17,l3,6
i05,e05,c1,p35,l3,1
i09,e01,c5,p09,l3,5
i80,e04,c3,p35,l3,1
i107,e01,c2,p35,l3,1
i39,e09,c5,p03,l3,3
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,91
i06,e11,c5,p35,l2,1132
i14,e01,c5,p30,l3,3
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,310
i01,e11,c1,p35,l3,22
i46,e04,c1,p24,l3,65
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,9
i17,e09,c5,p16,l3,3
i107,e09,c2,p35,l3,1
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,14
i16,e08,c5,p05,l3,9
i16,e08,c5,p14,l3,4
i38,e01,c1,p05,l3,50
i16,e01,c5,p07,l3,3
i06,e04,c5,p23,l1,77
i38,e10,c1,p20,l1,6
i38,e10,c1,p20,l2,11
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,1060
i46,e01,c1,p07,l3,9
i38,e10,c1,p20,l4,157
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,454
i30,e01,c1,p10,l3,15
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,2723
i38,e01,c1,p32,l3,20
i46,e08,c1,p30,l3,3
i06,e11,c3,p06,l2,8
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,67
i34,e03,c5,p32,l3,15
i38,e09,c4,p23,l2,1
i02,e11,c1,p24,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,87
i02,e09,c1,p22,l3,23
i02,e08,c1,p06,l3,16
i06,e11,c5,p06,l2,239
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,40
i16,e09,c5,p10,l3,4
i06,e01,c5,p33,l3,4
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,25
i06,e08,c5,p21,l2,3174
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,16
i06,e01,c5,p07,l3,83
i02,e08,c1,p18,l3,367
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,144
i06,e08,c5,p12,l2,1692
i14,e08,c5,p11,l3,178
i17,e08,c5,p11,l3,27
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,4
i31,e12,c1,p21,l3,1
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,20
i34,e03,c5,p22,l3,10
i38,e04,c1,p19,l1,100
i46,e08,c4,p08,l3,1
i38,e08,c1,p05,l2,542
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,770
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,122
i39,e09,c5,p09,l3,3
i43,e09,c1,p04,l3,4
i21,e03,c1,p01,l3,3
i17,e11,c5,p17,l3,13
i02,e08,c7,p12,l3,1
i05,e03,c1,p35,l3,25
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,15
i38,e10,c1,p23,l3,1476
i42,e05,c5,p20,l3,2
i42,e05,c3,p10,l3,2
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,276
i23,e08,c5,p10,l3,4
i16,e08,c5,p18,l3,9
i05,e08,c1,p02,l3,1
i23,e08,c5,p35,l3,10
i06,e10,c5,p23,l3,9322
i06,e10,c5,p23,l2,22
i02,e01,c1,p22,l3,18
i27,e01,c5,p35,l3,5
i06,e10,c5,p23,l1,40
i38,e06,c4,p14,l3,6
i41,e08,c1,p10,l3,9
i23,e04,c5,p29,l3,14
i41,e04,c1,p01,l3,9
i38,e10,c4,p19,l4,64
i38,e10,c4,p19,l3,481
i27,e09,c5,p10,l3,2
i14,e11,c5,p28,l3,2
i42,e05,c5,p24,l3,2
i27,e01,c5,p18,l3,2
i06,e10,c5,p23,l4,715
i06,e10,c5,p24,l4,1655
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,25525
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,39
i06,e10,c5,p24,l1,54
i05,e04,c1,p16,l3,13
i46,e08,c1,p11,l3,16
i17,e08,c5,p19,l3,88
i06,e08,c3,p05,l2,4
i05,e12,c1,p13,l3,7
i31,e04,c1,p35,l3,2
i38,e01,c1,p28,l3,5
i02,e01,c1,p20,l3,17
i38,e10,c4,p17,l1,1
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,173
i38,e10,c4,p17,l4,50
i38,e10,c4,p11,l2,4
i16,e01,c5,p23,l3,3
i46,e01,c4,p17,l3,2
i06,e07,c5,p09,l2,1
i83,e01,c3,p35,l3,1
i38,e10,c4,p11,l4,23
