i02,e08,c1,p20,l3,44
i06,e08,c5,p17,l2,875
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,170
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,37
i38,e09,c4,p11,l2,10
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,28
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,7
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,348
i14,e08,c5,p24,l3,433
i38,e12,c1,p15,l3,1
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,5
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,413
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1125
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,363
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,89
i14,e12,c5,p16,l3,305
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,24
i06,e10,c3,p15,l4,21
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,28
i06,e12,c5,p25,l3,19
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,16
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,12
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,8
i13,e11,c5,p35,l3,1
i38,e08,c1,p22,l2,28
i06,e04,c5,p01,l1,60
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,119
i38,e04,c1,p10,l1,84
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,371
i14,e11,c3,p03,l3,1
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,17
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,40
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,25
i06,e12,c5,p15,l3,260
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,11
i06,e04,c5,p05,l1,73
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,5
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1179
i06,e04,c5,p35,l1,59
i38,e10,c1,p13,l2,2
i38,e10,c1,p13,l4,311
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1169
i06,e10,c5,p16,l3,11693
i06,e10,c5,p16,l2,19
i06,e10,c5,p16,l1,21
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,61
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,689
i06,e10,c5,p35,l3,4746
i38,e10,c1,p11,l1,7
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,30
i06,e01,c5,p11,l3,38
i38,e10,c1,p11,l3,4761
i38,e10,c1,p11,l4,1221
i46,e08,c1,p01,l3,155
i38,e01,c1,p17,l3,19
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,4
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,55
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,55
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,36
i06,e12,c5,p10,l3,292
i14,e01,c5,p01,l3,6
i06,e09,c5,p24,l2,13
i06,e01,c5,p06,l3,17
i06,e10,c5,p12,l4,1240
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,30
i06,e10,c5,p12,l2,14
i34,e08,c5,p03,l3,24
i06,e10,c5,p12,l3,12719
i13,e08,c5,p10,l3,13
i46,e08,c1,p22,l3,236
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,29
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,30
i06,e12,c5,p29,l3,67
i67,e10,c5,p14,l3,4
i16,e08,c5,p07,l3,11
i12,e08,c5,p16,l3,11
i02,e01,c1,p15,l3,6
i38,e11,c4,p11,l2,1
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,598
i06,e04,c5,p18,l1,56
i38,e11,c1,p11,l2,119
i17,e01,c5,p05,l3,15
i17,e08,c5,p12,l3,2
i16,e08,c5,p05,l3,1
i38,e08,c7,p07,l2,1
i38,e01,c1,p05,l3,17
i06,e04,c5,p23,l1,29
i06,e01,c3,p04,l3,1
i37,e04,c5,p33,l3,5
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,247
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,71
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,57
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1417
i38,e01,c1,p32,l3,3
i34,e04,c5,p18,l3,5
i45,e04,c1,p04,l3,1
i17,e01,c5,p10,l3,35
i06,e01,c5,p09,l3,18
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,24
i06,e11,c5,p06,l2,173
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,7
i17,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,34
i06,e08,c5,p21,l2,541
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,211
i06,e01,c5,p07,l3,38
i02,e08,c1,p18,l3,122
i06,e01,c5,p03,l3,36
i06,e08,c5,p12,l2,577
i06,e05,c5,p15,l1,4
i14,e08,c5,p11,l3,438
i17,e08,c5,p11,l3,19
i06,e05,c5,p10,l1,3
i13,e11,c5,p05,l3,11
i38,e09,c1,p04,l2,5
i38,e04,c1,p19,l1,36
i38,e08,c1,p05,l2,40
i06,e08,c3,p28,l2,4
i06,e08,c5,p08,l2,576
i34,e03,c5,p35,l3,22
i17,e11,c5,p17,l3,1
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l3,186
i23,e08,c5,p10,l3,1
i38,e10,c1,p23,l4,55
i06,e10,c5,p23,l3,1386
i06,e10,c5,p23,l2,7
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l1,5
i38,e06,c4,p14,l3,12
i38,e10,c4,p19,l4,21
i38,e10,c4,p19,l3,8
i06,e10,c5,p23,l4,175
i06,e10,c5,p24,l4,389
i06,e10,c5,p24,l3,3895
i06,e10,c5,p24,l2,8
i06,e10,c5,p24,l1,10
i46,e08,c1,p11,l3,151
i17,e08,c5,p19,l3,17
i26,e01,c1,p35,l3,3
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l4,22
i38,e01,c1,p24,l3,6
i38,e10,c4,p11,l3,184
i06,e04,c5,p12,l1,55
i17,e08,c5,p15,l3,1
i06,e10,c5,p11,l3,14054
i06,e10,c5,p11,l4,1579
i47,e09,c1,p03,l3,2
i23,e04,c5,p07,l3,4
i06,e11,c5,p26,l2,1
i38,e10,c4,p07,l3,18
i38,e10,c4,p07,l4,20
i06,e09,c5,p29,l2,8
i12,e08,c5,p17,l3,3
i02,e01,c1,p07,l3,9
i06,e10,c5,p11,l1,31
i06,e10,c5,p11,l2,54
i14,e12,c5,p10,l3,230
i34,e08,c5,p28,l3,1
i46,e04,c4,p35,l3,147
i06,e10,c5,p25,l1,1
i06,e10,c5,p25,l4,131
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,10
i06,e10,c5,p25,l2,1
i38,e01,c1,p08,l3,4
i06,e10,c5,p25,l3,1278
i13,e08,c5,p01,l3,22
i06,e09,c5,p09,l2,10
i14,e09,c5,p18,l3,1
i38,e10,c4,p35,l3,1
i05,e08,c1,p19,l3,6
i38,e10,c4,p35,l4,1
i17,e04,c5,p15,l3,4
i17,e08,c5,p03,l3,7
i17,e08,c5,p18,l3,40
i38,e06,c4,p05,l3,13
i46,e08,c1,p21,l3,151
i12,e08,c5,p15,l3,5
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,29
i38,e11,c1,p07,l2,121
i34,e03,c5,p08,l3,5
i06,e08,c5,p01,l2,737
i38,e11,c1,p24,l2,17
i34,e04,c5,p35,l3,6
i06,e09,c5,p20,l2,1
i23,e11,c5,p07,l3,1
i39,e04,c5,p22,l3,3
i06,e08,c5,p24,l2,376
i05,e06,c1,p12,l3,2
i16,e04,c5,p08,l3,4
i38,e08,c4,p10,l2,6
