i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,11
i06,e08,c5,p17,l2,1604
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,383
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,108
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,205
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,29
i05,e03,c1,p22,l3,2
i13,e04,c5,p23,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,729
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,118
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,11
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,116
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,117
i12,e08,c5,p04,l3,7
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,50
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,418
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,3
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,19
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,338
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i89,e09,c1,p35,l3,4
i06,e10,c3,p15,l3,291
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,15
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,7
i06,e12,c5,p25,l3,37
i02,e11,c1,p32,l3,4
i46,e04,c1,p13,l3,3
i41,e01,c1,p23,l3,5
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,18
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,20
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,33
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,41
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,3
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,212
i23,e01,c5,p04,l3,6
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,266
i41,e09,c1,p12,l3,9
i39,e09,c5,p14,l3,5
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,14
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,659
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,73
i17,e04,c5,p09,l3,14
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,22
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,108
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,205
i41,e01,c1,p35,l3,19
i06,e12,c5,p15,l3,1288
i31,e08,c1,p35,l3,234
