i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,40
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2231
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,543
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,19
i06,e04,c5,p24,l1,199
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,247
i39,e01,c5,p17,l3,44
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,11
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,15
i42,e05,c5,p29,l3,9
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,553
i06,e10,c3,p20,l3,45
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,2
i46,e04,c4,p30,l3,10
i06,e09,c5,p16,l2,62
i41,e11,c1,p35,l3,16
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,189
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,28
i17,e04,c5,p22,l3,34
i85,e04,c5,p17,l1,1
i14,e08,c5,p19,l3,393
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,317
i38,e09,c4,p10,l2,13
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,398
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,2
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,533
i06,e10,c3,p15,l4,62
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,51
i06,e12,c5,p25,l3,11
i05,e03,c1,p30,l3,1
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,11
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,4
i38,e06,c7,p32,l3,16
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,16
i38,e04,c7,p13,l1,33
i46,e11,c4,p10,l3,94
i29,e09,c5,p35,l3,8
