i14,e04,c5,p29,l3,79
i46,e01,c1,p35,l3,951
i17,e04,c5,p12,l3,21
i46,e08,c1,p18,l3,4
i38,e10,c1,p08,l3,275
i46,e11,c1,p21,l3,683
i06,e10,c5,p25,l3,483
i38,e10,c1,p23,l4,29
i14,e04,c5,p19,l3,227
i38,e10,c1,p35,l2,86
i46,e01,c1,p17,l3,13
i38,e10,c1,p26,l3,22
i05,e07,c1,p19,l3,5
i13,e08,c5,p03,l3,8
i12,e08,c5,p11,l3,9
i34,e03,c5,p17,l3,7
i30,e09,c1,p06,l3,1
i06,e08,c3,p01,l2,31
i39,e04,c5,p14,l3,2
i46,e08,c1,p21,l3,2
i02,e08,c1,p35,l3,24
i17,e08,c5,p20,l3,10
i06,e12,c3,p09,l3,1
i16,e08,c5,p24,l3,12
i17,e01,c5,p12,l3,2
i46,e08,c4,p06,l3,2
i06,e09,c5,p12,l2,2
i38,e12,c1,p21,l3,1
i17,e09,c5,p21,l3,1
i34,e08,c5,p35,l3,2
i02,e08,c1,p20,l3,2
i05,e03,c1,p29,l3,2
i02,e04,c1,p04,l3,3
i46,e04,c4,p17,l3,1
i46,e09,c1,p06,l3,1
i14,e11,c5,p20,l3,3
i38,e11,c4,p01,l2,2
i34,e09,c5,p19,l3,1
i42,e02,c5,p19,l3,1
i46,e09,c1,p12,l3,3
i14,e12,c5,p22,l3,1
i34,e03,c5,p11,l3,1
i14,e08,c5,p10,l3,762
i06,e11,c5,p15,l2,41
i46,e11,c1,p16,l3,34
i02,e09,c1,p14,l3,4
i46,e08,c1,unknown,l3,6
i02,e01,c1,p15,l3,14
i06,e12,c5,p02,l3,10
i06,e10,c5,p02,l1,6
i46,e01,c1,p13,l3,11
i14,e04,c5,p30,l3,18
i132,e01,c1,p35,l3,1
i06,e01,c3,p01,l3,4
i16,e08,c5,p04,l3,8
i16,e08,c5,p16,l3,19
i12,e08,c5,p21,l3,9
i34,e03,c5,p03,l3,2
i80,e09,c3,p35,l3,3
i17,e04,c5,p23,l3,1
i05,e03,c1,p03,l3,1
i17,e04,c5,p08,l3,6
i38,e11,c1,unknown,l2,1
i14,e11,c5,p14,l3,1
i38,e05,c1,p16,l1,1
i14,e11,c5,p15,l3,10
i14,e08,c5,p18,l3,501
i06,e04,c5,p06,l1,12
i14,e01,c5,p05,l3,14
i46,e09,c1,p24,l3,43
i89,e09,c1,p01,l3,2
i38,e10,c4,p19,l4,22
i38,e01,c1,p16,l3,2
i34,e04,c5,p16,l3,3
i89,e04,c1,p10,l3,6
i30,e04,c1,p06,l3,1
i17,e08,c5,p11,l3,13
i46,e09,c1,p03,l3,6
i06,e10,c5,p30,l4,9
i46,e08,c1,p22,l3,6
i05,e08,c1,p19,l3,7
i02,e09,c1,p35,l3,5
i02,e01,c1,p24,l3,6
i46,e01,c1,p01,l3,5
i27,e01,c5,p28,l3,2
i14,e04,c3,p01,l3,3
i14,e04,c5,p09,l3,2
i10,e05,c3,p03,l3,1
i14,e11,c5,p29,l3,4
i12,e04,c5,p01,l3,3
i06,e01,c3,p24,l3,2
i06,e10,c5,p01,l2,2
i17,e01,c5,p17,l3,1
i38,e08,c1,p02,l2,3
i06,e01,c5,p06,l3,2
i132,e09,c1,p35,l3,1
