i23,e09,c5,p13,l3,8
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,31
i06,e08,c5,p17,l2,3731
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,6
i06,e11,c5,p17,l2,422
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,37
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,169
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,135
i02,e09,c1,p10,l3,404
i39,e01,c5,p17,l3,17
i06,e10,c3,p28,l4,4
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,369
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,25
i38,e12,c1,p15,l3,7
i31,e01,c1,p04,l3,2
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,118
i41,e11,c1,p35,l3,53
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,5
i14,e08,c5,p03,l3,33
i34,e09,c5,p28,l3,6
i06,e05,c5,p06,l1,6
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,245
i46,e01,c1,p19,l3,42
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,516
i41,e08,c1,p01,l3,276
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,22
i30,e01,c1,p02,l3,6
i41,e09,c1,p23,l3,6
i46,e01,c1,p23,l3,6
i14,e12,c5,p16,l3,130
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,7
i37,e11,c5,p33,l3,4
i06,e10,c3,p15,l3,223
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,75
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,1
i05,e01,c1,p33,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,54
i34,e04,c5,p09,l3,2
i13,e10,c5,p04,l3,1
i41,e01,c1,p23,l3,5
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,58
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,5
i49,e08,c1,p35,l3,1
i13,e11,c5,p35,l3,5
i41,e07,c1,p24,l3,40
i39,e04,c5,p15,l3,40
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,96
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,5
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,165
i06,e09,c5,p25,l2,45
i47,e01,c1,p35,l3,308
i32,e04,c5,p10,l3,4
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,325
i34,e08,c5,p12,l3,21
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,55
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,10
i15,e04,c6,p35,l3,146
i17,e04,c5,p09,l3,27
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,5
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,11
i46,e07,c4,p15,l3,2
i38,e11,c1,p16,l2,222
i05,e04,c1,p22,l3,5
i06,e12,c5,p22,l3,129
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,23
i06,e12,c5,p15,l3,894
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,20
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,103
i46,e04,c1,p12,l3,3
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,341
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,7
i38,e04,c1,p21,l1,70
i05,e04,c1,p35,l3,17
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,9115
i06,e04,c5,p35,l1,225
i38,e10,c1,p13,l2,118
i38,e10,c1,p13,l4,1224
i82,e04,c1,p35,l3,1
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,134
i06,e10,c5,p16,l4,2835
i06,e10,c5,p16,l3,51068
i21,e12,c1,p04,l3,3
i06,e10,c5,p16,l2,96
i06,e10,c5,p16,l1,106
i06,e12,c3,p05,l3,3
i17,e11,c5,p11,l3,97
i25,e10,c5,p04,l4,5
i04,e05,c3,p10,l3,6
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,60
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,121
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,1626
i06,e10,c5,p35,l3,29361
i14,e08,c3,p21,l3,3
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,40
i63,e11,c1,p10,l3,3
i38,e10,c1,p11,l2,217
i43,e01,c1,p12,l3,6
i38,e04,c4,p13,l1,13
i06,e01,c5,p11,l3,75
i38,e10,c1,p11,l3,17728
i38,e10,c1,p11,l4,2183
i38,e01,c1,p17,l3,59
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,12
i29,e04,c5,p10,l3,3
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,7
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,7
i30,e09,c1,p12,l3,6
