i02,e08,c1,p20,l3,16
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,3347
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,28
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,415
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,36
i104,e05,c5,p15,l3,2
i06,e04,c5,p24,l1,137
i05,e08,c1,p11,l3,44
i02,e09,c1,p10,l3,224
i06,e10,c3,p28,l3,10
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,11
i46,e09,c1,p13,l3,119
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,11
i06,e10,c3,p20,l3,2
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,19
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,14
i06,e09,c5,p16,l2,69
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,3
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,42
i34,e09,c5,p28,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,17
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,229
i46,e01,c1,p19,l3,32
i02,e08,c1,p17,l3,857
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,38
i38,e09,c4,p10,l2,6
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,17
i46,e09,c1,p19,l3,15
i30,e01,c1,p02,l3,9
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,16
i14,e12,c5,p16,l3,198
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,7
i02,e01,c4,p02,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,445
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,51
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,6
i06,e10,c3,p15,l2,8
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,29
i46,e04,c1,p13,l3,23
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,16
i29,e09,c5,p35,l3,12
i16,e08,c5,p28,l3,4
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,73
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,36
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,197
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,3
i46,e09,c7,p35,l3,4
i47,e01,c1,p35,l3,241
i41,e09,c1,p12,l3,1
i07,e04,c5,p26,l3,1
i39,e09,c5,p14,l3,5
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,5
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,421
i34,e08,c5,p12,l3,53
i14,e08,c5,p17,l3,72
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,17
i02,e08,c1,p32,l3,34
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,41
i38,e11,c1,p16,l2,138
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,110
i41,e01,c1,p35,l3,26
i02,e01,c1,p25,l3,30
i06,e12,c5,p15,l3,776
i31,e08,c1,p35,l3,26
i30,e04,c1,p17,l3,4
i07,e09,c5,p12,l3,7
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,67
i41,e07,c1,p28,l3,8
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,219
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,7
i74,e08,c5,p05,l3,4
i05,e04,c1,p35,l3,23
i38,e04,c1,p21,l1,47
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10653
i38,e10,c1,p13,l2,294
i06,e04,c5,p35,l1,123
i38,e10,c1,p13,l4,1767
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,89
i06,e10,c5,p16,l4,3477
i06,e10,c5,p16,l3,43572
i06,e10,c5,p16,l2,67
i17,e11,c5,p11,l3,34
i06,e10,c5,p16,l1,114
