i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2094
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,417
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,105
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,68
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,5
i06,e10,c5,p27,l4,2
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,211
i38,e08,c4,p19,l2,35
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,6
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,34
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,2
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,16
i14,e08,c5,p03,l3,116
i12,e08,c5,p04,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,118
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,323
i38,e09,c4,p10,l2,6
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,3
i38,e06,c1,p29,l3,39
i14,e12,c5,p16,l3,18
i34,e09,c5,p15,l3,6
i14,e09,c3,p01,l3,3
i06,e10,c3,p15,l3,115
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,35
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,27
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,49
i34,e08,c3,p12,l3,1
i34,e09,c5,p02,l3,4
i01,e08,c1,p12,l3,1
i07,e01,c5,p24,l3,2
i23,e04,c5,p10,l3,5
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,3
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,118
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,249
i41,e09,c1,p12,l3,2
i07,e05,c5,p01,l3,1
i32,e04,c5,p10,l3,4
i39,e09,c5,p14,l3,1
i06,e01,c3,p12,l3,2
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,176
i34,e08,c5,p12,l3,72
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,13
i17,e04,c5,p09,l3,14
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,109
i06,e12,c5,p22,l3,45
i39,e04,c5,p14,l3,11
i06,e12,c5,p15,l3,334
i31,e08,c1,p35,l3,5
i06,e04,c5,p31,l1,1
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,61
i06,e04,c5,p05,l1,189
i38,e10,c1,p13,l1,23
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,4
i06,e07,c3,p03,l2,2
i05,e04,c1,p35,l3,6
i38,e04,c1,p21,l1,10
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,5706
i06,e04,c5,p35,l1,71
i38,e10,c1,p13,l2,31
i38,e10,c1,p13,l4,1286
i23,e13,c5,p17,l3,22
i06,e10,c5,p16,l4,2168
