i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1704
i23,e04,c3,p05,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,349
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,84
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,157
i39,e01,c5,p17,l3,8
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,16
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,12
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,256
i38,e08,c4,p19,l2,11
i38,e12,c1,p15,l3,324
i14,e08,c5,p24,l3,1
i23,e09,c5,p17,l3,5
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,3
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,77
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,24
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,183
i46,e01,c1,p19,l3,15
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,118
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,9
i38,e06,c1,p29,l3,127
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,58
i06,e10,c3,p15,l3,20
i06,e10,c3,p15,l4,5
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,5
i09,e04,c5,p04,l3,1
i06,e12,c5,p25,l3,129
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,16
i23,e08,c5,p19,l3,9
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,26
i29,e09,c5,p35,l3,4
i49,e01,c1,p35,l3,1
i13,e11,c5,p35,l3,33
i06,e12,c5,p31,l3,35
i39,e04,c5,p15,l3,13
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,187
i06,e09,c5,p25,l2,10
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,381
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,9
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,174
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,32
i17,e04,c5,p09,l3,35
i14,e04,c5,p32,l3,17
i02,e08,c1,p32,l3,27
i38,e12,c1,p06,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,75
i05,e04,c1,p22,l3,5
i06,e12,c5,p22,l3,162
i39,e04,c5,p14,l3,18
i41,e01,c1,p35,l3,17
i32,e11,c5,p10,l3,6
i06,e10,c3,p30,l4,3
i06,e12,c5,p15,l3,476
i31,e08,c1,p35,l3,58
i02,e01,c1,p25,l3,6
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,15
i27,e01,c5,p06,l3,1
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,141
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,3
i74,e08,c5,p05,l3,47
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,38
i38,e04,c1,p21,l1,20
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,8994
i38,e10,c1,p13,l2,547
i06,e04,c5,p35,l1,128
i38,e10,c1,p13,l4,1618
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2194
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l3,33260
i06,e10,c5,p16,l2,25
i06,e10,c5,p16,l1,40
i17,e11,c5,p11,l3,26
i49,e08,c1,p33,l3,2
i25,e10,c5,p04,l4,2
i89,e01,c1,p30,l3,2
i22,e05,c5,p03,l3,5
i38,e01,c4,p10,l3,4
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,22
i06,e10,c5,p35,l4,1724
