i38,e10,c1,p01,l3,14132
i06,e10,c5,p03,l2,53
i06,e10,c5,p25,l4,555
i38,e10,c1,p10,l1,122
i06,e10,c5,p28,l1,29
i06,e10,c5,p02,l2,32
i14,e08,c5,p05,l3,268
i38,e10,c1,p32,l1,7
i06,e08,c5,p07,l2,2115
i41,e07,c1,p21,l3,3
i38,e10,c1,p24,l1,24
i30,e01,c1,p23,l3,3
i06,e09,c5,p13,l2,42
i38,e10,c1,unknown,l4,4
i38,e11,c1,p31,l2,13
i06,e11,c5,p09,l2,210
i17,e09,c5,p12,l3,9
i07,e11,c5,p35,l3,66
i38,e09,c1,p21,l2,76
i02,e04,c1,p04,l3,138
i06,e11,c3,p13,l2,17
i23,e09,c5,p11,l3,2
i16,e09,c5,p21,l3,7
i17,e04,c5,p05,l3,22
i17,e11,c5,p17,l3,7
i16,e04,c5,p19,l3,19
i38,e10,c1,p22,l2,27
i05,e09,c1,p13,l3,4
i16,e08,c5,p04,l3,7
i30,e04,c1,p17,l3,8
i38,e10,c1,p22,l1,8
i38,e10,c1,unknown,l3,6
i05,e07,c1,p25,l3,2
i17,e11,c5,p22,l3,11
i46,e08,c1,p25,l3,3
i06,e08,c3,p03,l2,1
i46,e01,c4,p21,l3,10
i38,e01,c1,p30,l3,4
i38,e10,c1,p33,l4,4
i29,e09,c5,p35,l3,3
i14,e01,c5,p04,l3,5
i41,e01,c1,p03,l3,4
i46,e09,c1,unknown,l3,3
i05,e08,c1,p02,l3,5
i03,e04,c5,p05,l3,2
i03,e09,c5,p04,l3,3
i39,e04,c5,p09,l3,5
i16,e04,c5,p29,l3,6
i66,e04,c3,p05,l3,2
i27,e01,c5,p05,l3,3
i23,e08,c5,p28,l3,6
i10,e05,c3,p35,l3,2
i30,e04,c1,p20,l3,1
i38,e07,c1,p25,l2,5
i46,e04,c7,p13,l3,3
i43,e12,c1,p01,l3,1
i38,e07,c1,p11,l2,1
i23,e11,c5,p10,l3,1
i06,e10,c5,p16,l3,51721
i06,e10,c5,p13,l4,1680
i38,e10,c1,p09,l3,4506
i38,e10,c1,p28,l3,1967
i06,e10,c5,p24,l4,1687
i06,e11,c5,p35,l2,1472
i06,e08,c5,p35,l2,2094
i38,e09,c1,p01,l2,33
i38,e01,c1,p03,l3,103
i06,e07,c5,p12,l2,8
i43,e09,c1,p13,l3,4
i06,e11,c5,p05,l2,571
i38,e10,c1,p20,l4,176
i38,e11,c4,p13,l2,7
i46,e06,c4,p35,l3,4
i43,e01,c1,p07,l3,14
i06,e01,c5,p13,l3,49
i06,e10,c3,p12,l3,16
i02,e09,c1,p04,l3,98
i38,e10,c1,p16,l2,93
i17,e08,c5,p01,l3,117
i38,e10,c4,p18,l3,59
i02,e09,c1,p10,l3,187
i46,e08,c1,p22,l3,38
i30,e01,c4,p04,l3,1
i06,e01,c5,p03,l3,70
i17,e09,c5,p29,l3,4
i38,e11,c1,p20,l2,30
i06,e09,c5,p14,l2,51
i12,e08,c5,p18,l3,5
i16,e04,c3,p09,l3,2
i17,e11,c5,p06,l3,27
i06,e10,c3,p18,l4,8
i23,e04,c5,p07,l3,16
i34,e01,c5,p22,l3,4
i02,e08,c1,p20,l3,38
i39,e04,c5,p18,l3,14
i34,e08,c5,p24,l3,25
i38,e11,c4,p29,l2,5
i06,e10,c3,p20,l3,20
i39,e04,c5,p17,l3,23
i17,e09,c5,p20,l3,1
i05,e12,c1,p16,l3,3
i41,e09,c1,p15,l3,6
i41,e07,c1,p08,l3,1
i38,e10,c4,p30,l4,8
i14,e11,c5,p07,l3,5
i05,e12,c1,p11,l3,23
i14,e05,c5,p19,l3,1
i41,e01,c1,p04,l3,1
i14,e09,c5,p13,l3,3
i16,e01,c5,p15,l3,4
i02,e04,c1,p32,l3,7
i42,e05,c5,p01,l3,1
i30,e01,c1,p12,l3,2
i66,e04,c3,p10,l3,6
