i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2271
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,5
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,272
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,110
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,70
i06,e10,c3,p28,l3,55
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,155
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,12
i38,e12,c1,p13,l3,251
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,4
i14,e08,c5,p24,l3,825
i38,e12,c1,p15,l3,7
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,61
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,2
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,1025
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2161
i46,e01,c1,p19,l3,45
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,416
i05,e12,c1,p17,l3,8
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,56
i30,e01,c1,p02,l3,6
i46,e01,c1,p23,l3,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,158
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,160
i06,e12,c5,p25,l3,22
i46,e09,c1,p15,l3,18
i46,e04,c1,p13,l3,180
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,16
i46,e11,c4,p10,l3,11
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,28
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,49
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,12
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,9
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,148
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,276
i41,e09,c1,p12,l3,1
i38,e04,c1,p10,l1,213
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,690
i14,e11,c3,p03,l3,1
i14,e08,c3,p08,l3,33
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,10
i14,e04,c5,p32,l3,3
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,10
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,129
i06,e12,c5,p22,l3,537
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,564
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,564
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,178
i38,e10,c1,p13,l1,13
i17,e01,c5,p13,l3,9
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,90
i05,e04,c1,p35,l3,25
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,4705
i06,e04,c5,p35,l1,111
i38,e10,c1,p13,l2,54
i38,e10,c1,p13,l4,858
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l4,1942
i41,e08,c1,p35,l3,20
i06,e10,c5,p16,l3,36256
i06,e10,c5,p16,l2,83
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,53
i06,e12,c3,p05,l3,1
i25,e10,c5,p04,l4,3
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,2
i25,e10,c5,p15,l4,3
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,57
i06,e10,c5,p35,l1,42
i06,e10,c5,p35,l4,1069
i06,e10,c5,p35,l3,16647
i14,e08,c3,p21,l3,57
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,66
i06,e01,c5,p11,l3,60
i38,e10,c1,p11,l3,10702
i38,e10,c1,p11,l4,1641
i38,e01,c1,p17,l3,21
i46,e08,c1,p01,l3,41
i38,e12,c1,p03,l3,7
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,60
i38,e09,c1,p08,l2,2
i14,e04,c5,p31,l3,2
i03,e04,c5,p16,l3,10
i46,e01,c4,p07,l3,3
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,146
i23,e03,c5,p22,l3,1
i06,e01,c5,p15,l3,112
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,39
i06,e12,c5,p10,l3,825
i14,e01,c5,p01,l3,18
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,70
i06,e01,c5,p06,l3,34
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1477
i06,e11,c5,p30,l2,6
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,13
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,19
i06,e10,c5,p12,l2,35
i34,e08,c5,p03,l3,56
i06,e10,c5,p12,l3,23619
i46,e11,c4,p13,l3,1
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,9
i06,e01,c5,p28,l3,12
i06,e08,c5,p32,l2,43
i06,e04,c3,p18,l1,1
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,350
i14,e11,c3,p19,l3,2
i06,e01,c5,p22,l3,35
i34,e04,c5,p13,l3,1
i05,e12,c4,p21,l3,2
i06,e12,c5,p29,l3,118
i16,e08,c5,p07,l3,12
i46,e04,c4,p21,l3,19
i02,e01,c1,p15,l3,35
i39,e01,c5,p11,l3,5
i46,e04,c1,p17,l3,18
i05,e05,c1,p35,l3,2
i14,e08,c3,p05,l3,91
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,96
i06,e11,c5,p35,l2,468
