i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,35
i06,e08,c5,p17,l2,1765
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,21
i46,e04,c1,p30,l3,3
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,365
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,206
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,343
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,23
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,6
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,1128
i06,e10,c3,p20,l3,15
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,43
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,162
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,3
i38,e07,c1,p17,l2,6
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,72
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,221
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,601
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,1
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,7
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,556
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,23
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,96
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,57
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,44
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,14
i16,e08,c5,p20,l3,3
i23,e08,c5,p19,l3,28
i14,e12,c5,p14,l3,1477
i01,e08,c1,p12,l3,1
i23,e04,c5,p10,l3,18
i38,e04,c7,p13,l1,18
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,15
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,40
i06,e12,c5,p31,l3,17
i03,e09,c3,p06,l3,1
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,1
i21,e09,c1,p14,l3,5
i06,e04,c5,p01,l1,211
i06,e09,c5,p25,l2,35
i47,e01,c1,p35,l3,367
i39,e09,c5,p14,l3,9
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,537
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,46
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,8
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,17
i06,e10,c3,p26,l4,5
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,16
i06,e10,c3,p26,l3,11
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,116
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,107
i06,e10,c3,p30,l3,5
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,29
i17,e08,c3,p14,l3,1
i06,e10,c3,p30,l4,6
i06,e12,c5,p15,l3,321
i02,e01,c1,p25,l3,24
i31,e08,c1,p35,l3,1177
i38,e06,c4,p02,l3,45
i30,e04,c1,p17,l3,8
i33,e10,c1,p08,l3,1
i06,e04,c5,p31,l1,26
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,5
i46,e11,c1,p04,l3,63
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,292
i38,e10,c1,p13,l1,34
