i06,e08,c5,p17,l2,494
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,14
i06,e11,c5,p17,l2,241
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,68
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,7
i02,e09,c1,p10,l3,39
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,2
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,137
i38,e08,c4,p19,l2,41
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,37
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,28
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,9
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,102
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,25
i38,e09,c4,p10,l2,4
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,127
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,121
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,24
i06,e12,c5,p25,l3,12
i34,e09,c5,p02,l3,4
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,18
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,13
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,121
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,235
i38,e04,c1,p10,l1,146
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,14
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,8
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,78
i34,e04,c5,p12,l3,9
i39,e04,c5,p14,l3,1
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,30
i79,e03,c1,p11,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,126
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,14
i38,e11,c4,p23,l2,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,59
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,3
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,30
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12156
i38,e10,c1,p13,l2,255
i06,e04,c5,p35,l1,103
i38,e10,c1,p13,l4,1894
i06,e10,c5,p16,l4,1642
i06,e10,c5,p16,l3,31700
i06,e10,c5,p16,l2,116
i06,e10,c5,p16,l1,90
i17,e11,c5,p11,l3,1
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,31
i06,e10,c5,p35,l1,30
i06,e10,c5,p35,l4,1265
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,20069
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,16
i38,e10,c1,p11,l1,19
i38,e10,c1,p11,l2,56
i06,e01,c5,p11,l3,40
i38,e10,c1,p11,l3,12177
i38,e10,c1,p11,l4,1673
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,31
i38,e12,c1,p03,l3,8
i07,e08,c5,p07,l3,7
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,15
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,4
i07,e01,c5,p35,l3,1
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,328
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,3
i06,e01,c5,p15,l3,60
i38,e01,c1,p01,l3,50
i06,e12,c5,p10,l3,136
i06,e09,c5,p24,l2,27
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,25
i06,e10,c5,p12,l4,1311
i06,e11,c5,p30,l2,3
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,57
i06,e10,c5,p12,l2,67
i34,e08,c5,p03,l3,8
i49,e08,c1,p10,l3,13
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,23884
i29,e09,c5,p03,l3,1
i13,e08,c5,p10,l3,12
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,379
i43,e01,c1,p01,l3,1
i06,e01,c5,p22,l3,12
i06,e12,c5,p29,l3,61
i33,e03,c1,p03,l3,3
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,51
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,6
i33,e10,c1,p19,l3,1
i06,e04,c5,p18,l1,60
i06,e11,c5,p35,l2,896
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,170
i01,e11,c1,p35,l3,4
i46,e04,c1,p24,l3,4
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,6
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,13
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,36
i49,e03,c1,p03,l3,7
i38,e10,c1,p20,l1,17
i38,e09,c1,p23,l2,27
i38,e10,c1,p20,l2,12
i38,e10,c1,p20,l3,1028
i38,e10,c1,p20,l4,233
i02,e09,c1,p19,l3,289
i30,e01,c1,p10,l3,9
i06,e08,c5,p05,l2,253
i38,e01,c1,p32,l3,20
i16,e11,c5,p32,l3,17
i17,e01,c5,p10,l3,6
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,125
i23,e04,c5,p21,l3,7
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,21
i06,e08,c5,p21,l2,688
i38,e04,c1,p35,l1,1
i20,e08,c5,p03,l3,1
i38,e06,c1,p13,l3,560
i06,e01,c5,p07,l3,49
i02,e08,c1,p18,l3,2
i06,e12,c3,p24,l3,3
i06,e01,c5,p03,l3,32
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,337
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,11
i14,e08,c5,p11,l3,17
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,5
i38,e09,c1,p04,l2,15
i38,e04,c1,p19,l1,177
i34,e03,c5,p22,l3,16
i38,e08,c1,p05,l2,30
i14,e01,c5,p14,l3,2
i06,e08,c5,p08,l2,42
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,72
i21,e03,c1,p01,l3,5
i17,e11,c5,p17,l3,27
i48,e09,c1,p35,l3,3
i38,e10,c1,p23,l1,11
i05,e03,c1,p35,l3,5
i38,e10,c1,p23,l2,55
i38,e10,c1,p23,l3,3537
i23,e08,c5,p10,l3,51
i38,e10,c1,p23,l4,634
i48,e11,c1,p12,l3,2
i23,e08,c5,p35,l3,1
i06,e10,c5,p23,l3,10772
i06,e10,c5,p23,l2,41
i06,e10,c5,p23,l1,15
i38,e10,c4,p19,l4,152
i38,e10,c4,p19,l3,1193
i06,e10,c5,p23,l4,769
i06,e10,c5,p24,l4,1343
i38,e10,c4,p19,l1,6
i38,e10,c4,p19,l2,15
i06,e10,c5,p24,l3,22601
i06,e10,c5,p24,l2,46
i06,e10,c5,p24,l1,58
i17,e08,c5,p19,l3,10
i26,e01,c1,p35,l3,2
i05,e12,c1,p13,l3,18
i31,e04,c1,p35,l3,5
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,3
i02,e01,c1,p20,l3,6
i38,e10,c4,p17,l3,194
i38,e10,c4,p17,l4,37
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,3
i38,e10,c4,p11,l4,84
i39,e01,c5,p22,l3,8
i49,e10,c1,p01,l3,100
i38,e10,c4,p11,l3,646
i38,e01,c1,p24,l3,5
i06,e04,c5,p12,l1,26
i33,e04,c1,p01,l3,4
i17,e08,c5,p15,l3,1
i06,e10,c5,p11,l3,32687
i06,e10,c5,p11,l4,1507
i23,e04,c5,p07,l3,1
i38,e10,c4,p07,l2,1
i06,e11,c5,p26,l2,8
i38,e10,c4,p07,l3,94
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l4,50
i06,e09,c5,p29,l2,45
i02,e01,c1,p07,l3,5
i06,e10,c5,p11,l1,65
i33,e03,c1,p08,l3,2
i06,e10,c5,p11,l2,92
i07,e04,c5,p07,l3,1
i06,e10,c5,p25,l1,20
i46,e04,c4,p35,l3,4
i06,e10,c5,p25,l4,551
i38,e09,c1,p11,l2,41
i38,e12,c1,p12,l3,850
i07,e09,c5,p11,l3,2
i38,e01,c1,p08,l3,8
i06,e10,c5,p25,l2,47
i06,e10,c5,p25,l3,7226
i13,e08,c5,p01,l3,2
i06,e09,c5,p09,l2,6
i05,e06,c1,p18,l3,1
i38,e10,c4,p35,l2,4
i38,e10,c4,p35,l3,44
i05,e08,c1,p19,l3,8
i38,e10,c4,p35,l4,22
i34,e04,c5,p06,l3,5
i07,e01,c5,p11,l3,2
i17,e04,c5,p15,l3,6
i17,e08,c5,p03,l3,5
i38,e12,c1,p14,l3,2
i38,e11,c1,p07,l2,91
i34,e03,c5,p08,l3,3
i06,e08,c5,p01,l2,422
i38,e11,c1,p24,l2,101
i34,e04,c5,p35,l3,5
i06,e09,c5,p20,l2,9
i05,e03,c1,p04,l3,2
i06,e08,c5,p24,l2,491
i46,e09,c4,p26,l3,1
i38,e08,c4,p21,l2,1
i05,e06,c1,p12,l3,6
i06,e01,c3,p19,l3,10
i38,e08,c4,p10,l2,2
i38,e10,c4,p01,l4,97
i16,e04,c5,p20,l3,2
i38,e04,c1,p32,l1,20
i14,e01,c5,p17,l3,1
i36,e08,c5,p35,l3,19
i38,e10,c4,p01,l2,8
i38,e10,c4,p01,l3,607
i17,e04,c5,p19,l3,21
i38,e04,c1,p07,l1,5
i14,e08,c5,p21,l3,7
i38,e12,c1,p28,l3,1
i34,e04,c5,p01,l3,2
i34,e09,c5,p19,l3,26
i06,e12,c5,p32,l3,11
i38,e08,c1,p02,l2,59
i02,e01,c1,p03,l3,39
i38,e10,c1,p12,l2,22
i38,e11,c4,p10,l2,12
i38,e10,c1,p12,l1,17
i38,e10,c1,p12,l4,1161
i42,e05,c5,p12,l3,1
i49,e05,c1,p03,l3,2
i38,e10,c1,p12,l3,9002
i38,e05,c1,p24,l1,1
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,133
i05,e09,c1,p13,l3,1
i05,e09,c1,p21,l3,7
i46,e01,c1,p11,l3,4
i16,e01,c5,p19,l3,3
i06,e10,c3,p10,l3,123
i06,e10,c3,p10,l4,5
i43,e11,c1,p10,l3,2
i02,e01,c1,p21,l3,14
i38,e10,c4,p24,l4,44
i38,e10,c4,p24,l3,99
i38,e11,c4,p24,l2,3
i06,e04,c5,p30,l1,5
i43,e01,c1,p17,l3,2
i38,e11,c1,p12,l2,131
i13,e11,c5,p01,l3,4
i46,e08,c1,p29,l3,110
i02,e01,c1,p18,l3,8
i02,e09,c1,p14,l3,47
i46,e04,c1,p35,l3,96
i02,e09,c1,p21,l3,20
i49,e03,c1,p33,l3,3
i02,e04,c1,p16,l3,10
i02,e01,c1,p12,l3,11
