i17,e01,c5,p28,l3,4
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2675
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,40
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,335
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,5
i06,e04,c5,p24,l1,183
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,175
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,30
i46,e09,c1,p13,l3,132
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,3
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,66
i14,e08,c5,p24,l3,27
i05,e03,c1,p32,l3,3
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,97
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,99
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,163
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,49
i02,e08,c1,p17,l3,812
i05,e12,c1,p17,l3,25
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,16
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,43
i30,e09,c1,p03,l3,6
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,300
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,15
i01,e09,c1,p26,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,512
i06,e10,c3,p15,l4,21
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,41
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,10
