i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i38,e10,c1,p15,l1,17
i06,e08,c5,p17,l2,777
i38,e01,c4,p19,l3,2
i46,e01,c1,p29,l3,5
i38,e10,c1,p15,l3,2194
i14,e11,c5,p26,l3,1
i38,e10,c1,p15,l2,12
i13,e08,c5,p19,l3,16
i19,e10,c5,p35,l3,36
i38,e10,c1,p15,l4,457
i06,e11,c5,p17,l2,76
i34,e03,c5,p13,l3,5
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,59
i06,e04,c5,p24,l1,12
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,29
i02,e09,c1,p10,l3,55
i06,e10,c3,p28,l3,1
i06,e10,c5,p01,l3,9531
i06,e10,c5,p01,l2,12
i06,e10,c5,p01,l4,805
i02,e11,c1,p08,l3,1
i02,e08,c4,p24,l3,2
i02,e09,c1,p16,l3,5
i06,e07,c5,p21,l2,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,2
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,150
i38,e08,c4,p19,l2,2
i23,e09,c5,p19,l3,1
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,5
i38,e10,c1,p06,l4,182
i38,e10,c1,p06,l3,746
i38,e10,c1,p06,l2,1
i16,e08,c5,p23,l3,10
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,6
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,34
i38,e08,c1,p17,l2,47
i02,e04,c1,p18,l3,10
i17,e04,c5,p22,l3,5
i38,e11,c1,p28,l2,8
i14,e08,c5,p19,l3,101
i46,e01,c1,p19,l3,27
i02,e08,c1,p17,l3,345
i34,e08,c5,p07,l3,3
i02,e11,c1,p21,l3,2
i46,e09,c1,p19,l3,9
i06,e01,c5,p17,l3,9
i38,e12,c1,p08,l3,1
i38,e06,c1,p20,l3,102
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,6
i38,e06,c1,p29,l3,221
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,33
i06,e10,c3,p15,l3,51
i06,e10,c3,p15,l4,15
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,8
i05,e08,c1,p17,l3,1
i34,e08,c5,p35,l3,15
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,46
i46,e04,c1,p13,l3,1
i06,e09,c5,p21,l2,10
i01,e08,c1,p12,l3,1
i20,e08,c5,p09,l3,1
i02,e09,c1,p03,l3,11
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,6
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,210
i38,e10,c1,p22,l3,1198
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,4
i23,e03,c5,p06,l3,1
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,17
i16,e08,c5,p03,l3,4
i38,e08,c1,p22,l2,7
i34,e08,c5,p10,l3,17
i14,e08,c5,p23,l3,1
i06,e04,c5,p01,l1,81
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,196
i39,e04,c5,p01,l3,4
i06,e11,c5,p10,l2,268
i46,e04,c1,p15,l3,15
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,50
i38,e10,c4,p30,l1,2
i34,e08,c5,p12,l3,2
i38,e10,c4,p30,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,25
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,1
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,27
i14,e04,c5,p17,l3,4
i06,e12,c5,p22,l3,1563
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,466
i02,e01,c1,p25,l3,1
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,9
i38,e10,c1,p17,l2,15
i38,e10,c1,p09,l4,135
i38,e10,c1,p09,l3,455
i06,e04,c5,p31,l1,5
i38,e10,c1,p17,l3,3580
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,459
i06,e08,c3,p11,l2,3
i38,e10,c1,p09,l1,1
i38,e08,c1,p20,l2,2
i38,e09,c1,p19,l2,71
i46,e11,c1,p04,l3,1
i06,e04,c5,p33,l1,2
i05,e03,c1,p24,l3,1
i06,e04,c5,p05,l1,49
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,7
i17,e01,c5,p13,l3,2
i06,e08,c5,p10,l2,1168
i13,e11,c5,p24,l3,1
i34,e08,c5,p18,l3,4
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,3
i38,e04,c1,p21,l1,33
i05,e04,c1,p35,l3,13
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,4043
i38,e10,c1,p13,l2,133
i06,e04,c5,p35,l1,28
i38,e08,c1,p07,l2,233
i06,e12,c5,p16,l3,546
i38,e10,c1,p13,l4,788
i30,e04,c1,p20,l3,1
i06,e10,c5,p33,l1,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,703
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l3,10062
i06,e10,c5,p16,l2,38
i06,e10,c5,p16,l1,18
i49,e08,c1,p33,l3,2
i05,e09,c4,p03,l3,1
i38,e06,c1,p31,l3,9
i14,e08,c5,p16,l3,8
i06,e10,c5,p35,l2,8
i06,e10,c5,p35,l1,22
i21,e12,c1,p30,l3,7
i06,e10,c5,p35,l4,694
i06,e10,c5,p33,l4,27
i06,e10,c5,p35,l3,8152
i06,e10,c5,p33,l3,39
i43,e04,c1,p10,l3,4
i14,e08,c3,p21,l3,1
i34,e09,c5,p35,l3,3
i06,e04,c5,p16,l1,17
i38,e10,c4,p28,l4,9
i01,e04,c1,p29,l3,7
i14,e11,c5,p19,l3,1
i38,e10,c4,p28,l3,14
i38,e10,c1,p11,l1,11
i38,e10,c1,p11,l2,43
i38,e10,c1,p11,l3,4856
i06,e01,c5,p11,l3,23
i38,e10,c1,p11,l4,792
i38,e01,c1,p17,l3,7
i38,e12,c1,p03,l3,1
i06,e04,c5,p03,l1,21
i17,e08,c5,p32,l3,11
i38,e09,c1,p08,l2,3
i06,e09,c5,p06,l2,4
i14,e04,c5,p31,l3,1
i02,e08,c4,p17,l3,24
i30,e09,c1,p12,l3,2
i30,e09,c1,p19,l3,3
i38,e10,c4,p25,l4,8
i38,e10,c4,p25,l3,2
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,77
i38,e09,c1,p15,l2,20
i06,e01,c5,p15,l3,9
i38,e01,c1,p01,l3,7
