i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,1639
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,195
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,144
i05,e08,c1,p11,l3,3
i74,e09,c5,p21,l3,1
i06,e10,c3,p28,l3,34
i02,e09,c1,p10,l3,147
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,116
i06,e10,c3,p28,l4,2
i05,e12,c1,p26,l3,2
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,12
i14,e01,c5,p26,l3,8
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,760
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,74
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,1000
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,2254
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,20
i02,e08,c1,p17,l3,213
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,6
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,11
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,20
i30,e01,c1,p02,l3,1
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,58
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,163
i23,e08,c5,p13,l3,72
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,30
i06,e12,c5,p25,l3,23
i46,e04,c1,p13,l3,150
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,2
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,64
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,3
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,16
i23,e04,c5,p13,l3,16
i14,e01,c5,p28,l3,7
i06,e04,c5,p01,l1,91
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,291
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,104
i34,e08,c5,p12,l3,28
i14,e08,c3,p08,l3,19
i14,e08,c5,p17,l3,516
i38,e11,c4,p21,l2,8
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,2
i46,e09,c1,p16,l3,16
i38,e11,c1,p16,l2,121
i34,e04,c5,p12,l3,15
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,194
i41,e01,c1,p35,l3,4
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,4
i06,e12,c5,p15,l3,300
i02,e01,c1,p25,l3,1
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,10
i46,e04,c1,p12,l3,7
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,188
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,155
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,7
i38,e04,c1,p21,l1,14
i05,e04,c1,p35,l3,19
i01,e04,c1,p02,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,6514
i06,e04,c5,p35,l1,104
i38,e10,c1,p13,l2,44
i38,e10,c1,p13,l4,860
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,16
i06,e10,c5,p16,l4,2155
i06,e10,c5,p16,l3,38262
i06,e10,c5,p16,l2,94
i06,e12,c3,p05,l3,3
i06,e10,c5,p16,l1,65
i17,e11,c5,p11,l3,17
