i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,1437
i06,e12,c3,p16,l3,34
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,234
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,243
i17,e08,c5,p24,l3,6
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,144
i05,e08,c1,p11,l3,111
i06,e10,c3,p28,l3,57
i02,e09,c1,p10,l3,157
i06,e10,c3,p28,l4,13
i39,e01,c5,p17,l3,16
i46,e09,c1,p13,l3,3
i46,e01,c1,p33,l3,2
i02,e08,c4,p24,l3,6
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,26
i38,e06,c1,p12,l3,1014
i06,e10,c3,p20,l3,4
i14,e01,c5,p26,l3,3
i38,e12,c1,p15,l3,47
i14,e08,c5,p24,l3,6
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,108
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,7
i47,e09,c1,p13,l3,14
i38,e07,c1,p17,l2,9
i14,e08,c5,p03,l3,70
i34,e09,c5,p28,l3,1
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,161
i46,e01,c1,p19,l3,24
i02,e08,c1,p17,l3,269
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,2
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,590
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,411
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,95
i41,e12,c1,p10,l3,2
i46,e01,c4,p35,l3,65
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,124
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,16
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,8
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,2
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,10
i38,e04,c7,p13,l1,6
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,2
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,8
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,14
i12,e04,c5,p04,l3,4
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,28
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,277
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,394
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,1385
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,36
i38,e11,c4,p21,l2,12
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,6
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,25
i17,e04,c5,p09,l3,13
i38,e12,c1,p06,l3,14
i02,e08,c1,p32,l3,17
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,87
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,174
i41,e01,c1,p35,l3,15
i31,e08,c1,p35,l3,4
i02,e01,c1,p25,l3,22
i06,e12,c5,p15,l3,1120
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,27
i38,e11,c4,p23,l2,2
i43,e08,c1,p03,l3,3
i05,e04,c1,p05,l3,1
