i02,e08,c1,p20,l3,59
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1413
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,46
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,5
i46,e04,c1,p30,l3,5
i06,e11,c5,p17,l2,578
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,119
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,4
i06,e10,c3,p28,l3,95
i02,e09,c1,p10,l3,220
i39,e01,c5,p17,l3,8
i46,e09,c1,p13,l3,4
i06,e10,c3,p28,l4,11
i23,e10,c5,p04,l3,18
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,9
i16,e09,c5,p17,l3,3
i38,e06,c1,p12,l3,782
i06,e10,c3,p20,l3,6
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,11
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,6
i41,e11,c1,p35,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,81
i17,e04,c5,p05,l3,61
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,10
i14,e08,c5,p03,l3,128
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,83
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,7
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,304
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,184
i41,e04,c1,p15,l3,6
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,6
i06,e10,c3,p15,l3,8
i06,e10,c3,p15,l4,12
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,25
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,56
i02,e11,c1,p32,l3,3
i46,e04,c1,p13,l3,5
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,12
i16,e08,c5,p20,l3,2
i38,e06,c7,p32,l3,14
i01,e08,c1,p12,l3,48
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,23
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,11
i41,e07,c1,p24,l3,2
i46,e05,c1,p13,l3,1
i39,e04,c5,p15,l3,21
i38,e06,c7,p19,l3,4
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,60
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,5
i23,e01,c5,p04,l3,8
i06,e04,c5,p01,l1,228
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,266
i41,e09,c1,p12,l3,1
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,787
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,8
i05,e03,c1,p28,l3,10
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,8
i17,e04,c5,p09,l3,27
i15,e04,c6,p35,l3,12
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,17
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,24
i38,e11,c1,p16,l2,79
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,252
i41,e01,c1,p35,l3,15
i06,e12,c5,p15,l3,958
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,16505
i30,e04,c1,p17,l3,7
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i05,e04,c4,p15,l3,6
i46,e11,c1,p04,l3,2
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,171
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,9
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,49
i05,e04,c1,p35,l3,27
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,10626
i06,e04,c5,p35,l1,120
i38,e10,c1,p13,l2,452
i38,e10,c1,p13,l4,2700
i30,e04,c1,p20,l3,3
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2837
i41,e08,c1,p35,l3,29
i06,e10,c5,p16,l3,31353
i21,e12,c1,p04,l3,3
i06,e10,c5,p16,l2,55
i17,e11,c5,p11,l3,42
i06,e10,c5,p16,l1,80
i25,e10,c5,p04,l4,9
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,31
i06,e10,c5,p35,l1,47
i06,e10,c5,p35,l4,2339
i06,e10,c5,p35,l3,22707
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,32
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,87
i38,e10,c1,p11,l3,12029
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,90
i38,e10,c1,p11,l4,2404
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,49
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,11
i30,e09,c1,p12,l3,6
i20,e08,c5,p12,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,295
i17,e01,c5,p31,l3,6
i06,e01,c5,p15,l3,96
i17,e11,c5,p13,l3,39
i38,e01,c1,p01,l3,120
i38,e10,c4,p23,l4,9
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1002
i38,e10,c4,p23,l3,37
i41,e04,c1,p19,l3,10
i67,e10,c5,p24,l3,6
i06,e09,c5,p24,l2,60
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,44
i06,e10,c5,p12,l4,2177
i21,e03,c1,p04,l3,4
i06,e11,c5,p30,l2,5
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,15
i06,e10,c5,p12,l1,37
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,41
i34,e08,c5,p03,l3,17
i06,e10,c5,p12,l3,23643
i41,e01,c1,p04,l3,3
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,23
i46,e08,c1,p22,l3,6
i06,e01,c5,p28,l3,10
i23,e04,c5,p32,l3,6
i06,e08,c5,p32,l2,1249
i43,e01,c1,p01,l3,4
i03,e08,c5,p03,l3,3
i46,e11,c1,p18,l3,30
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,11
i06,e01,c5,p22,l3,45
i06,e12,c5,p29,l3,402
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,9
i12,e08,c5,p16,l3,1
i39,e01,c5,p11,l3,12
i02,e01,c1,p15,l3,112
i05,e05,c1,p35,l3,1
i107,e01,c2,p35,l3,1
i39,e09,c5,p03,l3,18
i46,e09,c4,p20,l3,1
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,7
i06,e04,c5,p18,l1,114
i06,e11,c5,p35,l2,1552
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,254
i01,e11,c1,p35,l3,5
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,8
i17,e09,c5,p16,l3,9
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,55
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,2
i16,e08,c5,p14,l3,2
i38,e01,c1,p05,l3,26
i06,e04,c5,p23,l1,81
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,557
i46,e01,c1,p07,l3,7
i38,e10,c1,p20,l4,119
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,6
i02,e09,c1,p19,l3,483
i12,e09,c5,p15,l3,5
i30,e01,c1,p10,l3,21
i06,e08,c5,p05,l2,2186
i38,e01,c1,p32,l3,4
i46,e08,c1,p30,l3,2
i17,e01,c5,p10,l3,89
i41,e09,c1,p04,l3,4
i34,e03,c5,p32,l3,32
i42,e02,c5,p21,l3,1
i41,e12,c1,p01,l3,2
i06,e01,c5,p09,l3,35
i02,e09,c1,p22,l3,29
i02,e08,c1,p06,l3,307
i06,e11,c5,p06,l2,352
i23,e04,c5,p21,l3,7
i14,e04,c5,p11,l3,11
i13,e08,c5,p04,l3,2
i16,e08,c5,p30,l3,1
i17,e09,c5,p10,l3,134
i38,e05,c1,p02,l1,2
i16,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,27
i06,e08,c5,p21,l2,3105
i38,e06,c1,p13,l3,3150
i06,e01,c5,p07,l3,103
i02,e08,c1,p18,l3,371
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,71
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1611
i09,e04,c5,p35,l3,5
i17,e08,c5,p11,l3,63
i14,e08,c5,p11,l3,55
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,33
i38,e09,c1,p04,l2,15
i38,e04,c1,p19,l1,248
i34,e03,c5,p22,l3,15
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,292
i30,e09,c1,p14,l3,7
i46,e11,c1,p26,l3,496
i38,e04,c4,p29,l1,1
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,274
i23,e09,c5,p16,l3,4
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,186
i17,e11,c5,p17,l3,20
i47,e04,c1,p04,l3,1
i05,e03,c1,p35,l3,10
i02,e08,c7,p12,l3,2
i38,e10,c1,p23,l2,6
i38,e10,c1,p23,l3,1467
i23,e08,c5,p10,l3,2
i38,e10,c1,p23,l4,304
i48,e11,c1,p12,l3,1
i32,e08,c5,p15,l3,9
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,11102
i02,e01,c1,p22,l3,26
i06,e10,c5,p23,l2,25
i27,e01,c5,p35,l3,1
i06,e10,c5,p23,l1,23
i03,e08,c5,p19,l3,3
i41,e08,c1,p10,l3,29
i41,e04,c1,p01,l3,5
i38,e10,c4,p19,l4,65
i27,e09,c5,p10,l3,2
i01,e09,c1,p17,l3,1
i41,e05,c1,p35,l3,1
i38,e10,c4,p19,l3,305
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,1052
i35,e01,c2,p35,l3,2
i16,e11,c5,p19,l3,2
i41,e04,c1,p05,l3,4
i06,e10,c5,p24,l4,2028
i74,e08,c5,p17,l3,10
i38,e10,c4,p19,l1,4
i06,e10,c5,p24,l3,23296
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,37
i06,e10,c5,p24,l1,33
i05,e04,c1,p16,l3,3
i46,e08,c1,p11,l3,5
i17,e08,c5,p19,l3,107
i26,e01,c1,p35,l3,12
i67,e01,c5,p24,l3,5
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,4
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,7
i16,e05,c5,p19,l3,2
i02,e01,c1,p20,l3,5
i38,e10,c4,p17,l3,205
i38,e10,c4,p17,l4,46
i38,e10,c4,p11,l2,1
i46,e08,c1,p26,l3,37
i39,e01,c5,p22,l3,12
i38,e10,c4,p11,l4,67
i38,e10,c4,p11,l3,704
i06,e04,c5,p12,l1,92
i38,e01,c1,p24,l3,41
i05,e01,c1,p05,l3,5
i46,e01,c1,p09,l3,1
i27,e08,c5,p13,l3,6
i17,e08,c5,p15,l3,34
i41,e04,c1,p04,l3,2
i39,e04,c5,p26,l3,1
i06,e10,c5,p11,l3,28957
i06,e10,c5,p11,l4,2966
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,10
i30,e01,c1,p06,l3,2
i38,e10,c4,p07,l2,2
i38,e10,c4,p07,l3,378
i38,e10,c4,p07,l4,79
i06,e09,c5,p29,l2,48
i02,e11,c1,p29,l3,1
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,75
i06,e10,c5,p11,l1,86
i06,e10,c5,p11,l2,39
i14,e12,c5,p10,l3,2210
i06,e10,c5,p25,l1,6
i46,e04,c4,p35,l3,49
i29,e04,c5,p15,l3,1
i39,e09,c5,p24,l3,9
i38,e10,c4,p07,l1,4
i06,e10,c5,p25,l4,580
i38,e09,c1,p11,l2,51
i38,e12,c1,p12,l3,4
i38,e01,c1,p08,l3,9
i06,e10,c5,p25,l2,2
i06,e10,c5,p25,l3,4968
i13,e08,c5,p01,l3,1
i06,e09,c5,p09,l2,32
i21,e04,c1,p04,l3,4
i05,e06,c1,p18,l3,2
i38,e10,c4,p35,l2,18
