i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,962
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,261
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,133
i02,e09,c1,p10,l3,57
i46,e09,c1,p13,l3,4
i13,e12,c5,p14,l3,1
i05,e04,c1,p24,l3,6
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,8
i38,e06,c1,p12,l3,9
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,7
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,30
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,34
i43,e08,c1,p22,l3,5
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,225
i34,e09,c5,p28,l3,2
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,285
i46,e01,c1,p19,l3,62
i02,e08,c1,p17,l3,76
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,52
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,4
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,133
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,92
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,22
i46,e04,c1,p13,l3,2
i41,e01,c1,p23,l3,2
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,1
i25,e03,c5,p14,l3,1
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,10
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,18
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,61
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,5
i23,e01,c5,p04,l3,8
i06,e04,c5,p01,l1,88
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,295
i03,e08,c5,p06,l3,15
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,146
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,90
i38,e11,c4,p21,l2,4
