i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,2539
i06,e11,c5,p17,l2,193
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,114
i02,e09,c1,p10,l3,29
i06,e10,c3,p28,l3,8
i46,e09,c1,p13,l3,3
i12,e08,c5,p32,l3,5
i14,e08,c5,p24,l3,780
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i41,e11,c1,p35,l3,44
i06,e09,c5,p16,l2,63
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i06,e12,c3,p35,l3,7
i14,e08,c5,p03,l3,1850
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,2838
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,410
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,13
i14,e12,c5,p16,l3,42
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,103
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,141
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,10
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i14,e04,c5,p22,l3,60
i06,e09,c3,p24,l2,3
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,6
i38,e08,c1,p22,l2,3
i07,e01,c5,p08,l3,1
i38,e08,c4,p17,l2,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,86
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,161
i38,e04,c1,p10,l1,80
i34,e08,c5,p12,l3,22
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,481
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,63
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,45
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,723
i31,e08,c1,p35,l3,1
