i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,12
i06,e08,c5,p17,l2,1321
i38,e01,c4,p19,l3,4
i13,e08,c5,p19,l3,24
i46,e04,c1,p30,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,200
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,170
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,349
i06,e10,c3,p28,l3,155
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,5
i06,e10,c3,p28,l4,27
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,13
i38,e12,c1,p13,l3,856
i41,e07,c1,p03,l3,13
i49,e06,c1,p19,l3,2
i12,e08,c5,p32,l3,3
i38,e08,c4,p19,l2,18
i38,e06,c1,p12,l3,241
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,54
i14,e08,c5,p24,l3,11
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,103
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,5
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,52
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,107
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,30
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,706
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,4
i02,e05,c1,p04,l3,3
i41,e09,c1,p23,l3,8
i38,e06,c1,p29,l3,88
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,219
i14,e08,c3,p32,l3,2
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,17
i06,e12,c5,p33,l3,1
i06,e07,c3,p05,l2,2
i06,e12,c5,p25,l3,58
i02,e11,c1,p32,l3,2
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,17
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,8
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,12
i23,e08,c5,p19,l3,28
i01,e08,c1,p12,l3,8
i48,e08,c1,p03,l3,6
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,4
i06,e12,c5,p31,l3,7
i41,e07,c1,p24,l3,9
i39,e04,c5,p15,l3,20
i38,e08,c1,p22,l2,15
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,18
i23,e04,c5,p13,l3,12
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,199
i06,e09,c5,p25,l2,9
i33,e03,c1,p23,l3,2
i47,e01,c1,p35,l3,266
i24,e09,c1,p06,l3,1
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,343
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,3
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,33
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,8
i07,e11,c5,p24,l3,35
i17,e04,c5,p09,l3,25
i15,e04,c6,p35,l3,32
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,94
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,90
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,9
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,1993
i06,e12,c5,p15,l3,408
i30,e04,c1,p17,l3,1
i48,e09,c1,p03,l3,5
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,2
i25,e11,c5,p21,l3,1
i46,e11,c1,p04,l3,12
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,340
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,8
i74,e08,c5,p05,l3,24
i38,e04,c1,p21,l1,46
i05,e04,c1,p35,l3,52
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9812
i38,e10,c1,p13,l2,552
i06,e04,c5,p35,l1,106
i38,e10,c1,p13,l4,2780
i82,e04,c1,p35,l3,1
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2504
i41,e08,c1,p35,l3,11
i06,e10,c5,p16,l3,36746
i21,e12,c1,p04,l3,4
i06,e10,c5,p16,l2,74
i17,e11,c5,p11,l3,54
i06,e10,c5,p16,l1,55
i05,e06,c1,p30,l3,1
i25,e10,c5,p15,l4,13
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,44
i06,e10,c5,p35,l1,38
i06,e10,c5,p35,l4,1637
i06,e10,c5,p35,l3,19625
i33,e03,c1,p12,l3,1
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,108
i63,e11,c1,p10,l3,3
i06,e01,c5,p11,l3,91
i38,e10,c1,p11,l3,13996
i38,e10,c1,p11,l4,2050
i38,e01,c1,p17,l3,50
i46,e08,c1,p01,l3,44
i38,e12,c1,p03,l3,2
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,7
i38,e09,c4,p29,l2,3
i38,e06,c4,p17,l3,8
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,5
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,3
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,7
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,325
i23,e01,c5,p06,l3,2
i17,e11,c5,p13,l3,32
i06,e01,c5,p15,l3,125
i38,e10,c4,p23,l4,20
i38,e01,c1,p01,l3,58
i05,e01,c1,p22,l3,1
i49,e08,c1,p19,l3,24
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,607
i38,e10,c4,p23,l1,3
i38,e10,c4,p23,l3,57
i02,e05,c1,p18,l3,1
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,66
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,17
i06,e01,c5,p06,l3,92
i07,e04,c5,p20,l3,1
i06,e10,c5,p12,l4,1418
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,12
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,30
i49,e03,c1,p19,l3,3
i06,e10,c5,p12,l2,77
i34,e08,c5,p03,l3,3
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,22525
i41,e01,c1,p04,l3,1
i13,e08,c5,p10,l3,16
i46,e08,c1,p22,l3,5
i23,e04,c5,p32,l3,2
i06,e01,c5,p28,l3,38
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,602
i43,e01,c1,p01,l3,13
i06,e04,c3,p18,l1,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,31
i34,e04,c5,p13,l3,11
i43,e12,c1,p04,l3,4
i06,e12,c5,p29,l3,196
i16,e08,c5,p07,l3,16
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,2
i34,e04,c5,p31,l3,2
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,86
i20,e08,c5,p31,l3,4
i39,e01,c5,p11,l3,4
i20,e01,c5,p10,l3,1
i33,e08,c1,p15,l3,10
i39,e09,c5,p03,l3,4
i35,e09,c2,p35,l3,1
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1101
i06,e04,c5,p18,l1,195
i38,e11,c1,p11,l2,258
i46,e04,c1,p24,l3,13
i01,e11,c1,p35,l3,6
i17,e01,c5,p05,l3,10
i34,e01,c5,p17,l3,3
i13,e04,c5,p16,l3,1
i17,e09,c5,p16,l3,11
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,17
i16,e08,c5,p05,l3,13
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,2
i38,e01,c1,p05,l3,43
i16,e01,c5,p07,l3,5
i06,e04,c5,p23,l1,153
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,13
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,993
i38,e10,c1,p20,l4,90
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,839
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,19
i06,e08,c5,p05,l2,2131
i38,e01,c1,p32,l3,16
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,3
i16,e11,c5,p32,l3,10
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,82
i34,e03,c5,p32,l3,16
i06,e07,c5,p28,l2,1
i38,e09,c4,p23,l2,11
i06,e01,c5,p09,l3,40
i02,e09,c1,p22,l3,29
i02,e08,c1,p06,l3,55
i06,e11,c5,p06,l2,162
i23,e04,c5,p21,l3,3
i14,e04,c5,p11,l3,4
i13,e08,c5,p04,l3,18
i48,e11,c1,p23,l3,3
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,87
i16,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,34
i06,e08,c5,p21,l2,2582
i41,e07,c1,p14,l3,10
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,1857
i06,e01,c5,p07,l3,68
i02,e08,c1,p18,l3,292
i49,e10,c1,p19,l3,11
i16,e04,c5,p05,l3,6
i06,e01,c5,p03,l3,107
i06,e08,c5,p12,l2,1249
i06,e05,c5,p15,l1,7
i09,e04,c5,p35,l3,5
i14,e08,c5,p11,l3,68
i17,e08,c5,p11,l3,9
i06,e05,c5,p10,l1,4
i46,e05,c1,p03,l3,1
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,19
i34,e03,c5,p22,l3,10
i38,e04,c1,p19,l1,168
i38,e08,c1,p05,l2,149
i03,e04,c5,p24,l3,3
i30,e09,c1,p14,l3,1
i38,e04,c4,p29,l1,1
i46,e01,c1,p22,l3,3
i05,e12,c1,p29,l3,8
i06,e08,c5,p08,l2,1048
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,160
i17,e11,c5,p17,l3,33
i13,e04,c5,p04,l3,4
i50,e04,c1,p35,l3,9
i38,e10,c1,p23,l1,10
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l2,47
i38,e10,c1,p23,l3,1543
i23,e08,c5,p10,l3,19
i38,e10,c1,p23,l4,387
i07,e12,c5,p13,l3,3
i41,e04,c1,p24,l3,3
i23,e08,c5,p35,l3,10
i06,e10,c5,p23,l3,10873
i02,e01,c1,p22,l3,36
i06,e10,c5,p23,l2,38
i06,e10,c5,p23,l1,28
i38,e06,c4,p14,l3,12
i03,e08,c5,p19,l3,1
i41,e08,c1,p10,l3,16
i23,e04,c5,p29,l3,4
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l4,75
i38,e10,c4,p19,l3,375
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,2
i05,e03,c1,p06,l3,2
i06,e10,c5,p23,l4,886
i35,e01,c2,p35,l3,1
i41,e04,c1,p05,l3,3
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,1654
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,22799
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,35
i06,e10,c5,p24,l1,28
i46,e08,c1,p11,l3,4
i17,e08,c5,p19,l3,121
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,6
i06,e08,c3,p05,l2,1
i38,e01,c1,p28,l3,27
i02,e01,c1,p20,l3,10
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,16
i38,e10,c4,p17,l4,15
i16,e01,c5,p23,l3,1
i46,e08,c1,p26,l3,2
i06,e07,c5,p09,l2,1
i28,e08,c4,p35,l3,50
i38,e10,c4,p11,l4,27
i39,e01,c5,p22,l3,1
i38,e10,c4,p11,l3,195
i49,e10,c1,p01,l3,34
i38,e01,c1,p24,l3,30
i06,e04,c5,p12,l1,97
i46,e01,c1,p09,l3,2
i27,e08,c5,p13,l3,1
i41,e04,c1,p04,l3,4
i17,e08,c5,p15,l3,28
i39,e04,c5,p26,l3,1
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,34038
i06,e10,c5,p11,l4,2552
i01,e11,c1,p03,l3,4
i22,e05,c5,p05,l3,2
i06,e11,c5,p26,l2,26
i30,e01,c1,p06,l3,2
i49,e10,c1,p35,l3,24
i38,e10,c4,p07,l3,299
i38,e10,c4,p07,l4,28
i06,e09,c5,p29,l2,68
i48,e01,c1,p03,l3,6
i02,e11,c1,p29,l3,1
i12,e08,c5,p17,l3,6
i02,e01,c1,p07,l3,24
i06,e10,c5,p11,l1,42
i14,e12,c5,p10,l3,11
i06,e10,c5,p11,l2,35
i07,e04,c5,p07,l3,1
i34,e08,c5,p28,l3,1
i46,e04,c4,p35,l3,46
i06,e10,c5,p25,l1,9
i39,e09,c5,p24,l3,7
i06,e10,c5,p25,l4,544
i64,e11,c5,p35,l3,1
i38,e12,c1,p12,l3,72
i38,e09,c1,p11,l2,52
i06,e10,c5,p25,l2,1
i38,e01,c1,p08,l3,6
i02,e01,c1,p31,l3,8
i06,e10,c5,p25,l3,6099
i13,e08,c5,p01,l3,1
i06,e09,c5,p09,l2,33
i14,e09,c5,p18,l3,7
i05,e06,c1,p18,l3,3
i38,e10,c4,p35,l2,2
i13,e04,c5,p13,l3,1
i06,e11,c3,p05,l2,1
i03,e04,c5,p19,l3,1
i01,e04,c1,p03,l3,8
i05,e08,c1,p19,l3,11
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,4
i17,e01,c5,p22,l3,5
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,38
i17,e08,c5,p03,l3,38
i38,e12,c1,p14,l3,1
i06,e07,c5,p16,l2,3
i17,e08,c5,p18,l3,24
i05,e07,c1,p03,l3,1
i48,e09,c1,p19,l3,1
i59,e11,c5,p10,l3,2
i38,e06,c4,p05,l3,15
i46,e08,c1,p21,l3,24
i12,e08,c5,p15,l3,4
i16,e08,c5,p10,l3,36
i34,e03,c5,p08,l3,15
i38,e11,c1,p07,l2,159
i01,e08,c1,p04,l3,2
i06,e08,c5,p01,l2,1807
i41,e01,c1,p16,l3,3
i38,e11,c1,p24,l2,76
i34,e04,c5,p35,l3,49
i38,e04,c1,p26,l1,10
i06,e09,c5,p20,l2,13
i16,e04,c5,p16,l3,3
i39,e04,c5,p22,l3,15
i23,e03,c5,p12,l3,11
i05,e03,c1,p04,l3,1
i33,e03,c1,p35,l3,2
i23,e04,c5,p20,l3,1
i06,e08,c5,p24,l2,2060
i43,e05,c1,p11,l3,1
i23,e04,c5,p25,l3,4
i27,e09,c5,p16,l3,1
i46,e01,c1,p06,l3,2
i05,e06,c1,p12,l3,2
i16,e04,c5,p08,l3,4
i06,e01,c3,p19,l3,4
i46,e11,c1,p06,l3,13
i38,e08,c4,p10,l2,36
i38,e10,c4,p01,l4,49
i46,e11,c1,p01,l3,5
i09,e01,c5,p11,l3,1
i16,e04,c5,p20,l3,6
i38,e04,c1,p32,l1,38
i14,e01,c5,p17,l3,1
i36,e08,c5,p35,l3,64
i12,e08,c5,p07,l3,2
i38,e10,c4,p01,l3,185
i38,e04,c1,p07,l1,33
i17,e04,c5,p19,l3,88
i43,e03,c1,p18,l3,1
i23,e01,c5,p07,l3,3
i14,e08,c5,p21,l3,70
i16,e08,c5,p19,l3,63
i25,e03,c5,p35,l3,2
i25,e08,c5,p21,l3,8
i46,e04,c1,p05,l3,4
i01,e08,c1,p11,l3,9
i34,e04,c5,p01,l3,2
i14,e08,c3,p17,l3,1
i02,e05,c1,p22,l3,2
i34,e09,c5,p19,l3,47
i06,e12,c5,p32,l3,68
i38,e08,c1,p02,l2,23
i02,e01,c1,p03,l3,195
i38,e10,c1,p12,l2,35
i38,e11,c4,p10,l2,12
