i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,11
i06,e08,c5,p17,l2,2099
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,69
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,267
i17,e08,c5,p24,l3,25
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,71
i02,e09,c1,p10,l3,134
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,83
i13,e12,c5,p14,l3,3
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,46
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,4
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,224
i06,e09,c5,p16,l2,72
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,286
i34,e09,c5,p28,l3,3
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,590
i46,e01,c1,p19,l3,20
i02,e08,c1,p17,l3,44
i05,e12,c1,p17,l3,8
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,8
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,85
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,83
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,28
i05,e03,c1,p30,l3,3
i46,e04,c1,p13,l3,70
i34,e04,c5,p09,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,2
i09,e09,c5,p11,l3,1
i74,e08,c5,p24,l3,20
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,67
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
i46,e06,c1,p32,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,105
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,208
i39,e09,c5,p14,l3,9
i38,e04,c1,p10,l1,149
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,198
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,8
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,7
i06,e10,c3,p26,l4,3
i38,e12,c1,p06,l3,222
i06,e10,c3,p26,l3,41
i46,e09,c1,p16,l3,8
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,142
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,75
i41,e01,c1,p35,l3,4
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,609
i31,e08,c1,p35,l3,3
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,2
i23,e08,c5,p08,l3,2
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,3
i21,e12,c1,p13,l3,22
i43,e08,c1,p03,l3,4
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,176
i06,e04,c5,p05,l1,173
i38,e10,c1,p13,l1,9
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,2
i74,e08,c5,p05,l3,6
i38,e04,c1,p21,l1,65
i05,e04,c1,p35,l3,17
i38,e10,c1,p13,l3,8902
i06,e04,c5,p35,l1,134
i38,e10,c1,p13,l2,65
i38,e10,c1,p13,l4,1315
i30,e04,c1,p20,l3,6
i01,e12,c1,p35,l3,6
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2574
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l3,39259
i06,e10,c5,p16,l2,141
i17,e11,c5,p11,l3,54
i06,e10,c5,p16,l1,76
i06,e12,c3,p05,l3,17
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,51
i43,e12,c1,p21,l3,3
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1448
i06,e10,c5,p35,l3,25109
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,58
i38,e04,c4,p13,l1,9
