i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1155
i06,e11,c5,p17,l2,285
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,33
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,40
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,84
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,16
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,22
i12,e08,c5,p04,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,48
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,19
i38,e06,c1,p29,l3,28
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,150
i06,e10,c3,p15,l4,41
i46,e01,c4,p35,l3,2
i06,e12,c5,p25,l3,18
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,2
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,22
i05,e12,c4,p11,l3,3
i74,e08,c5,p24,l3,6
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,17
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,50
i47,e01,c1,p35,l3,118
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,74
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,33
i14,e08,c3,p08,l3,1
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,15
i15,e04,c6,p35,l3,5
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,38
i06,e12,c5,p22,l3,63
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,141
i41,e07,c1,p28,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,93
i38,e10,c1,p13,l1,40
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,22
i38,e10,c1,p13,l3,1962
i38,e10,c1,p13,l2,5
i06,e04,c5,p35,l1,48
i38,e10,c1,p13,l4,525
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1333
i06,e10,c5,p16,l3,15229
i06,e10,c5,p16,l2,74
i17,e11,c5,p11,l3,12
i06,e10,c5,p16,l1,27
i14,e08,c3,p29,l3,2
i41,e07,c1,p09,l3,5
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,12
i06,e10,c5,p35,l4,665
i06,e10,c5,p35,l3,6802
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,27
i06,e01,c5,p11,l3,34
i38,e10,c1,p11,l3,7373
i38,e10,c1,p11,l4,1673
i38,e01,c1,p17,l3,5
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,14
i34,e08,c5,p15,l3,10
i20,e08,c5,p15,l3,2
i06,e04,c3,p11,l1,1
i06,e01,c5,p19,l3,28
i06,e01,c5,p15,l3,62
i38,e01,c1,p01,l3,24
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,440
i14,e13,c5,p07,l3,7
i06,e09,c5,p24,l2,37
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,19
i06,e10,c5,p12,l4,1298
i06,e11,c5,p30,l2,11
i42,e05,c5,p15,l3,10
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,45
i06,e10,c5,p12,l2,23
i34,e08,c5,p03,l3,28
i06,e10,c5,p12,l3,15576
i06,e02,c5,p18,l1,1
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,370
i43,e01,c1,p01,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,12
i06,e12,c5,p29,l3,29
i12,e08,c5,p16,l3,8
i34,e04,c5,p31,l3,2
i02,e01,c1,p15,l3,13
i39,e01,c5,p11,l3,1
i09,e01,c5,p09,l3,1
i80,e04,c3,p35,l3,2
i14,e13,c5,p12,l3,3
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,590
i06,e04,c5,p18,l1,65
i38,e11,c1,p11,l2,216
i46,e13,c1,p35,l3,1
i17,e08,c5,p12,l3,5
i38,e01,c1,p05,l3,2
i06,e04,c5,p23,l1,4
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,429
i38,e10,c1,p20,l4,46
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,39
i06,e08,c5,p05,l2,879
i41,e08,c1,p28,l3,11
i34,e04,c5,p18,l3,5
i16,e11,c5,p32,l3,2
i17,e01,c5,p10,l3,7
i05,e08,c1,p06,l3,1
i06,e07,c5,p28,l2,2
i06,e01,c5,p09,l3,41
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,13
i06,e11,c5,p06,l2,155
i14,e04,c5,p11,l3,32
i13,e08,c5,p04,l3,1
i17,e09,c5,p10,l3,6
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,1121
i38,e06,c1,p13,l3,72
i06,e01,c5,p07,l3,45
i02,e08,c1,p18,l3,22
i14,e13,c5,p18,l3,2
i06,e01,c5,p03,l3,43
i06,e05,c5,p08,l1,4
i06,e08,c5,p12,l2,982
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,51
i17,e08,c5,p11,l3,12
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,7
i38,e04,c1,p19,l1,18
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,36
i42,e05,c5,p06,l3,1
i06,e08,c5,p08,l2,146
i34,e03,c5,p35,l3,41
i09,e04,c5,p29,l3,1
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l1,1
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l3,283
i23,e08,c5,p10,l3,9
i38,e10,c1,p23,l4,58
i06,e10,c5,p23,l3,1784
i06,e10,c5,p23,l2,4
