i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,453
i38,e10,c1,p15,l1,1
i38,e10,c1,p15,l3,1599
i38,e10,c1,p15,l2,9
i38,e10,c1,p15,l4,197
i06,e11,c5,p17,l2,48
i46,e04,c1,p20,l3,5
i34,e03,c5,p13,l3,12
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,24
i06,e10,c5,p01,l1,3
i02,e09,c1,p10,l3,40
i06,e10,c5,p01,l3,4077
i06,e10,c5,p01,l2,5
i06,e10,c5,p01,l4,373
i02,e09,c1,p16,l3,7
i06,e07,c5,p21,l2,2
i38,e12,c1,p13,l3,5
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,24
i06,e10,c3,p20,l3,17
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,125
i38,e10,c1,p06,l3,637
i38,e10,c1,p06,l2,5
i16,e08,c5,p23,l3,1
i38,e10,c1,p06,l1,3
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,15
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,24
i38,e08,c1,p17,l2,9
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,44
i38,e11,c1,p28,l2,2
i38,e01,c4,p24,l3,1
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,34
i34,e08,c5,p07,l3,3
i06,e01,c5,p17,l3,4
i14,e09,c5,p20,l3,1
i38,e06,c1,p20,l3,19
i02,e08,c1,p15,l3,3
i38,e06,c1,p29,l3,19
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,31
i06,e10,c3,p15,l3,6
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,7
i49,e06,c4,p01,l3,1
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,72
i39,e04,c5,p28,l3,1
i34,e08,c5,p26,l3,8
i06,e09,c5,p21,l2,5
i02,e09,c1,p03,l3,4
i17,e08,c5,p05,l3,12
i38,e10,c1,p22,l4,20
i38,e10,c1,p22,l3,40
i06,e12,c5,p31,l3,2
i16,e08,c5,p03,l3,12
i01,e08,c1,p19,l3,4
