i23,e09,c5,p13,l3,6
i02,e08,c1,p20,l3,28
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,3216
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,344
i17,e08,c5,p24,l3,22
i06,e04,c5,p24,l1,205
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,67
i02,e09,c1,p10,l3,240
i39,e01,c5,p17,l3,14
i06,e10,c3,p28,l4,3
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,5
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,8
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,18
i41,e07,c1,p03,l3,4
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,910
i14,e08,c5,p24,l3,143
i38,e12,c1,p15,l3,10
i12,e01,c5,p17,l3,10
i23,e09,c5,p17,l3,4
i01,e11,c1,p23,l3,2
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,83
i21,e03,c1,p11,l3,7
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,8
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,61
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,219
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,264
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,54
i05,e12,c1,p17,l3,15
i16,e01,c5,p16,l3,10
i46,e09,c1,p19,l3,14
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,371
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,767
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,26
i09,e04,c5,p04,l3,5
i41,e12,c1,p10,l3,1
i23,e08,c5,p13,l3,38
i06,e12,c5,p25,l3,47
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,2
i14,e12,c5,p14,l3,19
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,50
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,3
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,63
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,43
i38,e08,c1,p22,l2,64
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,23
i38,e08,c4,p17,l2,18
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,239
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,247
i48,e11,c1,p09,l3,4
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,261
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,46
i38,e10,c4,p30,l3,12
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,6
i38,e10,c4,p30,l4,2
i15,e04,c6,p35,l3,139
i17,e04,c5,p09,l3,5
i38,e12,c1,p06,l3,405
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,37
i38,e11,c1,p16,l2,141
i39,e04,c5,p14,l3,43
i06,e12,c5,p22,l3,194
i41,e01,c1,p35,l3,9
i32,e11,c5,p10,l3,8
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,40
i02,e01,c1,p25,l3,11
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,816
i30,e04,c1,p17,l3,13
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,10
i41,e07,c1,p28,l3,2
i06,e04,c5,p05,l1,293
i41,e11,c1,p22,l3,18
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,44
i05,e04,c1,p35,l3,90
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10811
i38,e10,c1,p13,l2,68
i06,e04,c5,p35,l1,158
i38,e10,c1,p13,l4,2176
i05,e09,c1,p20,l3,2
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3601
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l3,42181
i06,e10,c5,p16,l2,56
i17,e11,c5,p11,l3,74
i06,e10,c5,p16,l1,93
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,1
i27,e10,c5,p04,l3,8
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,70
i97,e08,c1,p35,l3,2
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,2143
i06,e10,c5,p35,l3,19536
i14,e08,c3,p21,l3,2
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,31
i63,e11,c1,p10,l3,7
i38,e10,c1,p11,l2,137
i43,e01,c1,p12,l3,2
i67,e04,c5,p03,l3,2
i38,e10,c1,p11,l3,15251
i06,e01,c5,p11,l3,67
i38,e10,c1,p11,l4,2843
i38,e01,c1,p17,l3,92
i46,e08,c1,p01,l3,9
i38,e12,c1,p03,l3,26
i17,e08,c5,p32,l3,2
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,76
i38,e09,c1,p08,l2,28
i03,e04,c5,p16,l3,6
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,7
i17,e01,c5,p31,l3,5
i06,e01,c5,p19,l3,235
i06,e01,c5,p15,l3,113
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,71
i38,e01,c1,p01,l3,74
i38,e10,c4,p23,l4,27
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,2401
i38,e10,c4,p23,l3,42
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,59
i06,e01,c5,p06,l3,45
i06,e10,c5,p12,l4,2428
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,20
i12,e04,c5,p13,l3,18
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,31
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l2,93
i34,e08,c5,p03,l3,97
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,28643
i14,e11,c5,p30,l3,1
i05,e12,c4,p15,l3,1
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,6
i66,e01,c3,p35,l3,7
i13,e08,c5,p10,l3,26
i21,e01,c1,p11,l3,1
i45,e09,c1,p21,l3,1
i46,e08,c1,p22,l3,112
i06,e01,c5,p28,l3,12
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,464
i81,e04,c5,p04,l3,2
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,24
i67,e09,c5,p16,l3,2
i06,e01,c5,p22,l3,32
i34,e04,c5,p13,l3,3
