i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,7
i13,e08,c5,p19,l3,27
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,521
i06,e10,c3,p28,l3,22
i39,e01,c5,p17,l3,9
i16,e11,c5,p04,l3,3
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,16
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,10
i38,e06,c1,p12,l3,140
i05,e03,c1,p32,l3,2
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,90
i17,e04,c5,p05,l3,14
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,9412
i16,e01,c5,p10,l3,1
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,18226
i46,e01,c1,p19,l3,264
i02,e08,c1,p17,l3,286
i38,e09,c4,p10,l2,44
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,7
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,283
i38,e08,c4,p13,l2,55
i34,e09,c5,p15,l3,10
i14,e09,c3,p01,l3,10
i06,e10,c3,p15,l3,290
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,154
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,871
i23,e08,c5,p13,l3,5
i06,e12,c5,p25,l3,38
i38,e06,c7,p32,l3,10
i14,e04,c5,p22,l3,394
i46,e11,c4,p10,l3,753
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,34
i38,e04,c1,p14,l1,39
i38,e08,c4,p17,l2,9
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,19
i06,e04,c5,p01,l1,254
i06,e09,c5,p25,l2,72
i47,e01,c1,p35,l3,1762
i19,e04,c5,p10,l3,6
i46,e13,c1,p19,l3,7
i38,e04,c1,p10,l1,478
i14,e08,c3,p08,l3,90
i14,e08,c5,p17,l3,2879
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,7
i14,e04,c5,p32,l3,50
i15,e04,c6,p35,l3,10
i02,e08,c1,p32,l3,13
i34,e04,c5,p12,l3,27
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,77
i41,e01,c1,p35,l3,37
i11,e04,c4,p17,l3,1
i06,e12,c5,p15,l3,296
i46,e13,c4,p35,l3,32
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,5
i46,e11,c1,p04,l3,180
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,4
i09,e09,c5,p21,l3,1
i14,e12,c3,p10,l3,3
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,38
i05,e04,c1,p35,l3,33
