i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,4767
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,18
i06,e11,c5,p17,l2,403
i17,e08,c5,p24,l3,13
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,125
i05,e08,c1,p11,l3,20
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,101
i39,e01,c5,p17,l3,2
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,268
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,16
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,69
i43,e09,c1,p09,l3,26
i17,e04,c5,p05,l3,26
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,5
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,24
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,117
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,77
i05,e12,c1,p17,l3,8
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,118
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,25
i06,e10,c3,p15,l3,16
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,7
i05,e01,c1,p33,l3,5
i09,e05,c5,p16,l3,2
i06,e12,c5,p25,l3,50
i34,e04,c5,p09,l3,98
i23,e08,c5,p19,l3,4
i38,e06,c7,p32,l3,7
i14,e04,c5,p22,l3,3
i38,e04,c7,p13,l1,23
i23,e04,c5,p10,l3,35
i29,e09,c5,p35,l3,1
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,29
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,23
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,9
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,127
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,193
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,3
i46,e13,c1,p19,l3,1
i38,e04,c1,p10,l1,343
i34,e08,c5,p12,l3,253
i14,e08,c5,p17,l3,5
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,39
i15,e04,c6,p35,l3,5
i20,e04,c5,p21,l3,2
i14,e04,c5,p32,l3,3
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,89
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,80
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,138
i41,e01,c1,p35,l3,3
i06,e12,c5,p15,l3,433
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,9
i06,e04,c5,p31,l1,3
i48,e11,c1,p28,l3,1
i25,e11,c5,p21,l3,2
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,5
i46,e11,c1,p04,l3,39
i48,e08,c1,p15,l3,2
i27,e01,c5,p06,l3,3
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,180
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,10
i03,e09,c5,p12,l3,3
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,45
i05,e04,c1,p35,l3,51
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,6587
i06,e04,c5,p35,l1,76
i38,e10,c1,p13,l2,516
i38,e10,c1,p13,l4,2564
i23,e13,c5,p17,l3,12
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,11
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2100
i06,e10,c5,p16,l3,26382
i06,e10,c5,p16,l2,28
i17,e11,c5,p11,l3,40
i06,e10,c5,p16,l1,51
i38,e01,c4,p10,l3,7
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,173
i06,e10,c5,p35,l1,34
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1227
i06,e10,c5,p35,l3,12537
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,68
i43,e01,c1,p12,l3,10
i38,e04,c4,p13,l1,21
i06,e01,c5,p11,l3,35
i38,e10,c1,p11,l3,10270
