i46,e11,c4,p33,l3,101
i46,e11,c1,p10,l3,20733
i14,e08,c5,p14,l3,2520
i06,e08,c5,p09,l2,519
i14,e11,c5,p03,l3,2441
i46,e11,c1,p13,l3,5919
i06,e10,c5,p19,l4,5664
i14,e01,c5,p35,l3,223
i06,e09,c5,p18,l2,51
i46,e09,c1,p03,l3,298
i46,e11,c4,p02,l3,1799
i18,e09,c1,p35,l3,26
i06,e04,c5,p32,l1,115
i06,e09,c5,p10,l2,235
i23,e01,c5,p19,l3,4
i14,e11,c5,p26,l3,152
i42,e12,c5,p05,l3,95
i38,e01,c1,p21,l3,77
i02,e04,c1,p16,l3,58
i46,e04,c1,p07,l3,227
i14,e09,c5,p32,l3,30
i14,e08,c3,p15,l3,91
i02,e01,c1,p06,l3,37
i14,e11,c8,p15,l3,4
i06,e09,c5,p24,l2,75
i46,e11,c1,p14,l3,3828
i17,e04,c5,p09,l3,4
i38,e10,c1,p21,l4,1545
i06,e01,c5,p22,l3,55
i46,e11,c4,p12,l3,682
i46,e01,c4,p06,l3,22
i46,e08,c1,p29,l3,212
i38,e10,c4,p10,l4,257
i38,e10,c4,p11,l3,376
i06,e10,c3,p01,l3,87
i06,e10,c5,p30,l4,42
i38,e10,c4,p21,l3,197
i02,e04,c1,p12,l3,78
i38,e04,c1,p24,l1,27
i17,e09,c5,p19,l3,20
i46,e09,c1,p28,l3,99
i43,e09,c1,p18,l3,12
i17,e04,c5,p14,l3,12
i41,e01,c1,p10,l3,13
i17,e01,c5,p03,l3,3
i14,e01,c3,p29,l3,6
i34,e05,c5,p13,l3,1
i06,e10,c5,p31,l2,14
i06,e10,c5,p32,l2,8
i38,e10,c1,p31,l1,5
i06,e10,c3,p12,l1,1
i46,e06,c1,p01,l3,16
i38,e11,c4,p01,l2,12
i46,e06,c4,p21,l3,1
i06,e10,c5,p20,l1,14
i05,e09,c1,p16,l3,3
i34,e08,c5,p13,l3,17
i38,e10,c4,p35,l4,5
i17,e09,c5,p02,l3,10
i46,e06,c4,p24,l3,1
i42,e05,c5,p05,l3,13
i34,e01,c5,p32,l3,4
i15,e09,c6,p35,l3,4
i57,e12,c8,p10,l3,2
i14,e04,c3,p32,l3,7
i38,e06,c1,p11,l3,4
i23,e01,c5,p35,l3,4
i13,e08,c5,p32,l3,7
i38,e12,c1,p23,l3,2
i43,e08,c1,p22,l3,10
i42,e02,c5,p12,l3,1
i38,e07,c1,p08,l2,1
i38,e01,c4,p19,l3,2
i17,e09,c5,p07,l3,1
i10,e05,c3,p07,l3,3
i21,e12,c1,p10,l3,1
i39,e04,c5,p22,l3,5
i34,e09,c5,p20,l3,1
i46,e04,c4,unknown,l3,1
i06,e08,c3,p02,l2,1
i41,e01,c1,p01,l3,4
i03,e04,c5,p19,l3,2
i12,e04,c5,p16,l3,2
i34,e01,c5,p18,l3,2
i34,e01,c5,p29,l3,2
i43,e03,c1,p28,l3,1
i14,e08,c5,p35,l3,3372
i46,e08,c1,p24,l3,242
i46,e11,c1,p21,l3,7484
i06,e10,c5,p24,l2,120
i14,e01,c5,p03,l3,493
i14,e01,c5,p04,l3,267
i38,e10,c1,p25,l3,2016
i46,e09,c4,p23,l3,60
i14,e04,c5,p20,l3,150
i06,e10,c5,p16,l4,2510
i02,e09,c1,p21,l3,76
i06,e11,c5,p09,l2,664
i38,e10,c1,p29,l4,514
i06,e12,c5,p04,l3,106
i46,e11,c4,p28,l3,171
i46,e04,c1,p16,l3,259
i14,e12,c5,p15,l3,305
i14,e09,c5,p04,l3,196
i38,e04,c1,p07,l1,78
i17,e09,c5,p10,l3,15
