i23,e09,c5,p13,l3,10
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,61
i41,e08,c1,p16,l3,33
i06,e11,c5,p17,l2,482
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,24
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,5
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,7
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,253
i64,e09,c3,p10,l3,1
i43,e08,c1,p22,l3,5
i06,e09,c5,p16,l2,72
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,22
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,29
i16,e01,c5,p10,l3,5
i14,e08,c5,p19,l3,133
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,701
i05,e12,c1,p17,l3,16
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,53
i46,e09,c1,p19,l3,3
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,26
i06,e10,c3,p15,l3,613
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,8
i06,e10,c3,p15,l1,4
i06,e12,c5,p33,l3,12
i06,e12,c5,p25,l3,42
i34,e09,c5,p02,l3,16
i38,e06,c7,p32,l3,21
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,4
i29,e09,c5,p35,l3,9
i32,e11,c5,p18,l3,5
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,48
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,167
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,288
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,275
i19,e04,c5,p10,l3,16
