i06,e10,c5,p35,l3,23210
i38,e10,c1,p19,l4,7670
i06,e10,c5,p28,l4,604
i06,e11,c5,p15,l2,1248
i38,e06,c1,p14,l3,187
i06,e12,c5,p03,l3,346
i38,e09,c1,p18,l2,44
i38,e10,c1,p09,l3,1943
i06,e01,c5,p13,l3,42
i38,e10,c4,p12,l4,71
i06,e10,c5,p16,l2,69
i06,e10,c5,p02,l2,34
i02,e01,c1,p19,l3,181
i06,e10,c3,p05,l3,142
i06,e09,c5,p18,l2,43
i06,e04,c5,p07,l1,55
i38,e10,c4,p29,l4,4
i02,e04,c1,p18,l3,5
i41,e04,c1,p10,l3,3
i16,e04,c5,p15,l3,2
i38,e10,c1,p06,l1,9
i06,e01,c3,p19,l3,5
i14,e08,c5,p20,l3,9
i41,e01,c1,p01,l3,3
i41,e09,c1,p19,l3,3
i38,e12,c1,p32,l3,2
i05,e12,c1,p28,l3,1
i05,e06,c1,p12,l3,2
i12,e01,c5,p05,l3,3
i38,e04,c1,unknown,l1,1
i21,e09,c1,p15,l3,5
i14,e11,c5,p22,l3,1
i05,e01,c1,p04,l3,2
i07,e04,c5,p19,l3,2
i14,e01,c5,p29,l3,2
i06,e10,c5,p03,l4,2429
i38,e10,c1,p16,l3,6663
i06,e10,c5,p24,l4,1637
i06,e10,c5,p06,l4,1454
i38,e10,c4,p10,l2,38
i06,e10,c5,p08,l4,550
i34,e03,c5,p35,l3,138
i38,e10,c4,p09,l3,74
i38,e08,c1,p04,l2,40
i06,e04,c5,p23,l1,33
i06,e04,c5,p18,l1,74
i38,e10,c1,p13,l1,27
i07,e12,c5,p19,l3,24
i19,e08,c5,p35,l3,8
i38,e04,c1,p26,l1,1
i38,e08,c1,p02,l2,96
i06,e12,c5,p12,l3,184
i46,e01,c1,p17,l3,11
i38,e10,c1,p16,l2,25
i14,e04,c5,p14,l3,1
i38,e09,c1,unknown,l2,8
i34,e04,c5,p19,l3,26
i06,e10,c5,p23,l2,19
i02,e09,c1,p15,l3,8
i06,e09,c5,p13,l2,35
i02,e09,c1,p08,l3,5
i06,e08,c3,p13,l2,9
i12,e08,c5,p12,l3,2
i30,e09,c1,p10,l3,2
i17,e04,c5,p05,l3,7
i38,e10,c1,p09,l2,3
i38,e01,c1,p15,l3,11
i30,e09,c1,p29,l3,10
i30,e01,c1,p19,l3,12
i38,e01,c1,p35,l3,1
i38,e11,c4,p07,l2,4
i14,e11,c5,p10,l3,5
i05,e01,c1,p02,l3,2
i38,e10,c4,p11,l2,4
i34,e01,c5,p03,l3,9
i46,e01,c1,p24,l3,1
i38,e11,c4,p01,l2,7
i21,e03,c1,p10,l3,2
i06,e09,c5,p26,l2,3
i02,e04,c1,p28,l3,3
i23,e09,c5,p07,l3,6
i17,e01,c5,p29,l3,4
i39,e04,c5,p20,l3,2
i38,e01,c4,p10,l3,1
i38,e05,c1,p01,l1,1
i03,e09,c5,p24,l3,1
i17,e09,c5,p25,l3,2
i42,e02,c5,p16,l3,1
i38,e05,c1,p30,l1,1
i14,e04,c5,p17,l3,1
i38,e07,c1,p09,l2,1
i46,e08,c1,p12,l3,1
i06,e08,c5,p19,l2,4438
i38,e10,c1,p13,l4,1954
i06,e09,c5,p01,l2,73
i06,e10,c5,p15,l2,130
i38,e08,c1,p07,l2,67
i06,e09,c5,p20,l2,5
i38,e06,c1,p29,l3,353
i38,e10,c7,p13,l4,14
i18,e04,c1,p35,l3,10
i38,e11,c1,p32,l2,32
i38,e01,c1,p25,l3,20
i38,e09,c1,p24,l2,51
i02,e01,c1,p11,l3,31
i06,e08,c3,p01,l2,12
i38,e01,c1,p12,l3,9
i38,e11,c4,p13,l2,5
i06,e08,c5,p31,l2,10
i38,e10,c1,p17,l2,44
i06,e01,c5,p23,l3,45
i03,e09,c5,p10,l3,2
i31,e11,c1,p19,l3,2
i38,e09,c1,p21,l2,32
i43,e01,c1,p07,l3,1
i02,e09,c1,p06,l3,2
i17,e08,c5,p03,l3,2
i05,e06,c1,p32,l3,2
i42,e05,c5,p20,l3,1
i17,e08,c5,p18,l3,1
i13,e12,c5,p14,l3,2
i34,e03,c3,p17,l3,1
i18,e05,c1,p35,l3,1
i14,e01,c5,p22,l3,1
i38,e10,c1,p24,l3,6578
i38,e10,c1,p12,l4,1331
i38,e10,c4,p19,l3,1169
i06,e10,c5,p10,l2,127
i06,e10,c5,p14,l1,61
i06,e11,c5,p03,l2,925
i05,e08,c1,p35,l3,63
i06,e10,c5,p30,l4,92
i06,e01,c5,p20,l3,20
i38,e08,c1,p19,l2,453
i38,e10,c4,p29,l3,75
i02,e04,c1,p19,l3,267
i38,e10,c1,p24,l2,25
i06,e08,c5,p02,l2,184
i14,e05,c5,p05,l3,4
i38,e08,c1,p14,l2,27
i13,e11,c5,p01,l3,20
i34,e03,c5,p18,l3,23
i38,e10,c1,unknown,l4,8
i06,e10,c5,p23,l1,59
i13,e08,c5,p11,l3,2
i34,e03,c5,p22,l3,4
i06,e10,c3,p35,l4,25
i02,e08,c1,p24,l3,18
i23,e01,c5,p07,l3,7
i34,e09,c5,p10,l3,3
i46,e11,c1,p04,l3,58
i17,e08,c5,p13,l3,10
i17,e04,c5,p02,l3,4
i05,e06,c1,p10,l3,14
i21,e03,c1,p23,l3,1
i38,e10,c7,p22,l1,2
i12,e04,c5,p11,l3,4
i13,e11,c5,p13,l3,15
i43,e09,c1,p07,l3,4
i42,e05,c5,p23,l3,4
i06,e05,c5,p04,l1,3
i06,e12,c5,p26,l3,2
i34,e01,c5,p17,l3,2
i46,e08,c1,p01,l3,3
i13,e03,c5,p10,l3,2
i17,e01,c5,p11,l3,5
i38,e11,c1,unknown,l2,1
i06,e04,c3,p16,l1,1
i41,e08,c1,p24,l3,2
i21,e05,c1,p19,l3,1
i17,e01,c5,p22,l3,1
i33,e03,c1,p19,l3,2
i39,e01,c5,p06,l3,1
i39,e01,c5,p16,l3,1
i38,e10,c1,p21,l3,11814
i38,e10,c1,p07,l4,1171
i06,e10,c5,p22,l3,9462
i06,e10,c5,p23,l3,12758
i06,e10,c5,p20,l3,6575
i06,e10,c5,p12,l4,1684
i06,e08,c5,p35,l2,884
i38,e10,c1,p01,l4,3211
i38,e06,c1,p17,l3,744
i06,e10,c5,p31,l3,2068
i38,e11,c1,p19,l2,721
i06,e11,c5,p08,l2,127
i38,e10,c4,p13,l3,380
i06,e11,c5,p16,l2,1006
i38,e10,c1,p12,l2,16
i06,e10,c3,p08,l3,106
i06,e10,c3,p21,l4,33
i06,e11,c5,p09,l2,234
i38,e08,c1,p18,l2,41
i38,e06,c1,p22,l3,90
i06,e09,c5,p28,l2,14
i06,e04,c5,p15,l1,59
i46,e08,c1,p16,l3,15
i38,e10,c7,p03,l3,47
i17,e08,c5,p04,l3,9
i38,e10,c1,p11,l1,27
i06,e12,c5,p32,l3,229
i38,e11,c4,p11,l2,7
i34,e03,c5,p06,l3,14
i14,e04,c5,p03,l3,8
i23,e08,c5,p07,l3,28
i38,e10,c1,unknown,l3,23
i02,e01,c1,p14,l3,24
i04,e05,c3,p24,l3,2
i38,e06,c4,p21,l3,39
i27,e01,c5,p24,l3,2
i06,e11,c3,p21,l2,20
i46,e01,c1,p04,l3,10
i06,e10,c3,p12,l4,3
i05,e12,c1,p23,l3,4
i05,e01,c1,p17,l3,5
i17,e11,c5,p03,l3,1
i17,e08,c5,p29,l3,7
i38,e05,c1,p23,l1,1
i39,e01,c5,p29,l3,2
i38,e10,c1,p08,l1,4
i14,e09,c5,p23,l3,1
i46,e11,c1,p22,l3,1
i33,e10,c1,p01,l3,4
i17,e08,c5,p05,l3,4
i38,e08,c4,p25,l2,5
i46,e01,c1,p10,l3,1
i41,e01,c1,p21,l3,1
i06,e10,c3,p05,l1,1
i37,e03,c5,p33,l3,1
i38,e10,c4,p24,l1,1
i06,e05,c5,p15,l1,1
i14,e11,c3,p24,l3,1
i39,e01,c5,p03,l3,1
i46,e04,c1,p19,l3,3
i46,e09,c1,p10,l3,1
i23,e09,c5,p13,l3,1
i74,e08,c5,p17,l3,1
i38,e11,c1,p10,l2,778
i06,e10,c5,p15,l4,2777
i06,e10,c5,p23,l4,1232
i26,e11,c1,p35,l3,20
i38,e04,c1,p32,l1,41
i38,e10,c1,p35,l3,603
