i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,224
i38,e10,c1,p15,l3,1826
i38,e10,c1,p15,l2,12
i13,e08,c5,p19,l3,6
i19,e10,c5,p35,l3,24
i38,e10,c1,p15,l4,306
i06,e11,c5,p17,l2,61
i34,e03,c5,p13,l3,2
i17,e11,c5,p03,l3,16
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,14
i05,e08,c1,p11,l3,8
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,78
i06,e10,c5,p01,l3,5139
i06,e10,c5,p01,l2,7
i34,e09,c5,p12,l3,2
i05,e12,c1,p26,l3,2
i06,e10,c5,p01,l4,352
i02,e09,c1,p16,l3,16
i02,e04,c1,p02,l3,3
i38,e12,c1,p13,l3,2
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,15
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,224
i38,e10,c1,p06,l4,51
i38,e10,c1,p06,l3,234
i16,e08,c5,p23,l3,10
i38,e10,c1,p06,l1,2
i17,e04,c5,p16,l3,4
i06,e09,c5,p16,l2,7
i12,e04,c5,p24,l3,2
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,2
i46,e11,c1,p24,l3,2
i14,e08,c5,p03,l3,143
i38,e08,c1,p17,l2,17
i02,e04,c1,p18,l3,9
i01,e04,c1,p10,l3,2
i17,e04,c5,p22,l3,5
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,226
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,25
i38,e09,c4,p10,l2,1
i34,e08,c5,p07,l3,1
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,8
i46,e09,c1,p19,l3,11
i38,e06,c1,p20,l3,15
i02,e08,c1,p15,l3,9
i38,e06,c1,p29,l3,15
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,23
i06,e10,c3,p15,l3,12
i46,e01,c4,p35,l3,8
i06,e10,c3,p15,l2,7
i06,e12,c5,p25,l3,9
i46,e09,c1,p15,l3,2
i02,e11,c1,p32,l3,3
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,11
i17,e08,c5,p05,l3,14
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,2
i38,e10,c1,p22,l4,58
i38,e10,c1,p22,l3,293
i41,e07,c1,p24,l3,1
i39,e09,c5,p28,l3,4
i16,e08,c5,p03,l3,29
i38,e08,c1,p22,l2,6
i14,e01,c5,p19,l3,10
i12,e08,c5,p35,l3,3
i38,e07,c1,p06,l2,3
i14,e09,c5,p23,l3,6
i34,e08,c5,p10,l3,12
i14,e08,c5,p23,l3,15
i06,e04,c5,p01,l1,25
i47,e01,c1,p35,l3,106
i39,e04,c5,p01,l3,1
i03,e08,c5,p06,l3,2
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,62
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,34
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,88
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,10
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,1
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,1
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,12
i39,e04,c5,p14,l3,3
i12,e04,c5,p21,l3,3
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,61
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,29
i38,e10,c1,p17,l2,3
i38,e10,c1,p17,l3,913
i38,e10,c1,p09,l3,413
i38,e10,c1,p17,l4,167
i38,e11,c4,p23,l2,1
i38,e10,c1,p09,l1,3
i06,e08,c3,p11,l2,2
i38,e09,c1,p19,l2,37
i46,e11,c1,p16,l3,2
i06,e04,c5,p05,l1,20
i46,e09,c4,p29,l3,1
