i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,407
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,9
i46,e04,c1,p30,l3,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,119
i06,e04,c5,p24,l1,45
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,25
i06,e10,c3,p28,l3,32
i46,e09,c1,p13,l3,38
i06,e10,c3,p28,l4,2
i02,e08,c4,p24,l3,3
i14,e12,c3,p21,l3,2
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,948
i06,e09,c5,p16,l2,18
i17,e04,c5,p05,l3,37
i46,e12,c4,p07,l3,1
i06,e07,c5,p11,l2,1
i12,e08,c5,p04,l3,3
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,1812
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,2726
i46,e12,c1,p10,l3,1
i46,e01,c1,p19,l3,394
i02,e08,c1,p17,l3,84
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,302
i46,e01,c1,p23,l3,23
i41,e04,c1,p15,l3,2
i14,e09,c3,p01,l3,1
i14,e08,c3,p32,l3,57
i46,e01,c4,p35,l3,1013
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,37
i06,e12,c5,p25,l3,10
i46,e04,c1,p13,l3,49
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,162
i46,e11,c1,p31,l3,98
i46,e11,c4,p10,l3,322
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,70
i38,e04,c1,p14,l1,2
i10,e05,c3,p25,l3,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,19
i14,e01,c5,p28,l3,13
i06,e04,c5,p01,l1,31
i47,e01,c1,p35,l3,420
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,21
i34,e08,c5,p12,l3,1
i14,e08,c3,p08,l3,71
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,686
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,110
i46,e09,c1,p16,l3,16
i38,e11,c1,p16,l2,37
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,38
i06,e12,c5,p15,l3,85
i31,e08,c1,p35,l3,14
i30,e04,c1,p17,l3,15
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,18
i46,e06,c1,p19,l3,4
i46,e11,c1,p04,l3,3035
i05,e09,c1,p29,l3,13
i06,e04,c5,p05,l1,46
i38,e10,c1,p13,l1,50
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,12
i05,e04,c1,p35,l3,15
i38,e10,c1,p13,l3,5209
i06,e04,c5,p35,l1,41
i38,e10,c1,p13,l2,112
i38,e10,c1,p13,l4,817
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,793
i06,e10,c5,p16,l3,13689
i06,e10,c5,p16,l2,18
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,47
i49,e08,c1,p33,l3,2
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,643
i13,e03,c5,p19,l3,1
i43,e12,c1,p21,l3,5
i06,e10,c5,p35,l3,14074
i14,e08,c3,p21,l3,31
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,53
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l3,5693
i38,e10,c1,p11,l4,876
i38,e01,c1,p17,l3,10
i46,e08,c1,p01,l3,25
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,4
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,1
i46,e01,c4,p07,l3,7
i06,e01,c5,p19,l3,137
i38,e11,c1,p27,l2,2
i06,e01,c5,p15,l3,39
i38,e01,c1,p01,l3,20
i14,e01,c5,p01,l3,56
i06,e12,c5,p10,l3,130
i10,e05,c3,p18,l3,2
i06,e09,c5,p24,l2,21
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,10
i06,e10,c5,p12,l4,408
i46,e11,c4,p06,l3,213
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,14
i46,e08,c4,p18,l3,1
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,9
i46,e11,c4,p29,l3,51
i06,e10,c5,p12,l3,6667
i46,e11,c4,p13,l3,318
i14,e11,c5,p30,l3,14
i46,e09,c1,p04,l3,24
i13,e08,c5,p10,l3,4
i46,e09,c4,p14,l3,2
i46,e08,c1,p22,l3,6
i38,e08,c1,p34,l2,123
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,194
i46,e11,c1,p18,l3,349
i14,e11,c3,p19,l3,5
i06,e01,c5,p22,l3,57
i46,e04,c4,p16,l3,2
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,57
i46,e04,c4,p21,l3,4
i46,e04,c4,p09,l3,1
i02,e01,c1,p15,l3,21
i46,e04,c1,p17,l3,93
i46,e06,c1,p07,l3,1
i06,e11,c5,p35,l2,532
i06,e04,c5,p18,l1,49
i14,e01,c5,p30,l3,1
