i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,3266
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,54
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,452
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,8
i21,e05,c1,p19,l3,2
i06,e04,c5,p24,l1,141
i05,e08,c1,p11,l3,20
i06,e10,c3,p28,l3,120
i02,e09,c1,p10,l3,118
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,28
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,4
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,576
i06,e10,c3,p20,l3,21
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,437
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,124
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,54
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,5
i34,e09,c5,p28,l3,7
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,118
i46,e01,c1,p19,l3,19
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,92
i41,e08,c1,p01,l3,21
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,15
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,216
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,7
i59,e09,c5,p35,l3,4
i06,e10,c3,p15,l3,290
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,20
i41,e12,c1,p10,l3,3
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,4
i23,e08,c5,p13,l3,1
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,53
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,9
i16,e08,c5,p20,l3,33
i01,e08,c1,p12,l3,1
i07,e01,c5,p24,l3,3
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,23
i38,e04,c7,p13,l1,18
i46,e11,c1,p31,l3,79
i29,e09,c5,p35,l3,13
i32,e11,c5,p18,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,23
i06,e12,c5,p31,l3,42
i39,e04,c5,p15,l3,46
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,3
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,280
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,226
i41,e09,c1,p12,l3,5
i42,e05,c3,p21,l3,22
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,717
i89,e01,c1,p02,l3,1
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,4
