i12,e04,c5,p10,l3,16
i02,e04,c1,p11,l3,399
i06,e09,c5,p10,l2,209
i38,e10,c1,p07,l2,97
i38,e09,c1,p04,l2,31
i38,e06,c1,p29,l3,329
i06,e11,c5,p05,l2,452
i38,e10,c4,p19,l4,58
i38,e09,c1,p11,l2,107
i38,e07,c1,p10,l2,8
i38,e10,c7,p10,l3,50
i06,e11,c5,p15,l2,426
i02,e09,c1,p28,l3,54
i38,e09,c1,p13,l2,216
i38,e06,c1,unknown,l3,27
i34,e04,c5,p35,l3,114
i39,e01,c5,p35,l3,136
i31,e09,c1,p10,l3,3
i43,e08,c1,p12,l3,23
i39,e04,c5,p22,l3,9
i38,e10,c1,p32,l2,31
i38,e09,c1,p35,l2,44
i02,e04,c1,p25,l3,17
i48,e08,c1,p19,l3,12
i38,e10,c4,p15,l4,20
i30,e04,c1,p24,l3,4
i14,e08,c5,p09,l3,10
i06,e10,c3,p29,l3,9
i41,e01,c1,p14,l3,5
i27,e10,c5,p10,l3,8
i30,e01,c1,p24,l3,6
i43,e01,c1,p24,l3,1
i14,e04,c5,p15,l3,2
i09,e04,c5,p10,l3,2
i17,e09,c5,p09,l3,5
i38,e08,c1,p33,l2,4
i49,e03,c1,p01,l3,5
i46,e09,c1,p08,l3,4
i07,e04,c5,p16,l3,2
i34,e09,c5,p09,l3,1
i46,e01,c1,p03,l3,3
i17,e09,c5,p04,l3,6
i39,e01,c5,p32,l3,6
i06,e04,c5,p33,l1,4
i27,e04,c5,p21,l3,1
i46,e01,c1,p07,l3,3
i46,e11,c1,p28,l3,1
i06,e10,c3,p19,l1,3
i41,e07,c1,p01,l3,2
i14,e08,c3,p15,l3,1
i05,e12,c1,p08,l3,1
i05,e09,c1,p29,l3,2
i13,e04,c5,p12,l3,1
i38,e10,c1,p07,l3,8723
i06,e11,c5,p32,l2,150
i06,e12,c5,p09,l3,447
i38,e08,c1,p11,l2,107
i39,e04,c5,p02,l3,2
i01,e08,c1,p03,l3,21
i06,e10,c5,p20,l4,537
i38,e10,c1,p15,l2,87
i02,e08,c1,p13,l3,765
i02,e01,c1,p28,l3,54
i38,e12,c1,p19,l3,500
i34,e04,c5,p04,l3,33
