i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,785
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1786
i38,e10,c1,p15,l2,2
i38,e10,c1,p15,l4,389
i06,e11,c5,p17,l2,135
i34,e03,c5,p13,l3,18
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,27
i06,e10,c5,p01,l1,25
i02,e09,c1,p10,l3,77
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,9970
i06,e10,c5,p01,l2,29
i06,e10,c5,p01,l4,1293
i02,e09,c1,p16,l3,7
i02,e04,c1,p02,l3,3
i06,e07,c5,p21,l2,22
i39,e09,c5,p35,l3,3
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,160
i14,e08,c5,p24,l3,8
i34,e05,c5,p14,l3,1
i38,e10,c1,p06,l4,135
i38,e10,c1,p06,l3,593
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,3
i05,e08,c1,p08,l3,3
i17,e04,c5,p16,l3,8
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,80
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,33
i06,e12,c3,p35,l3,2
i38,e08,c1,p17,l2,17
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,49
i38,e11,c1,p28,l2,6
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,68
i34,e08,c5,p07,l3,22
i30,e01,c1,p07,l3,3
i06,e01,c5,p17,l3,12
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,13
i38,e06,c1,p29,l3,36
i22,e05,c5,p35,l3,20
i02,e08,c1,p35,l3,31
i38,e06,c4,p16,l3,10
i06,e10,c3,p15,l3,39
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,1
i06,e10,c3,p15,l2,1
i05,e08,c1,p17,l3,8
i06,e12,c5,p25,l3,130
i34,e08,c5,p35,l3,5
i17,e11,c5,p24,l3,4
i34,e04,c5,p09,l3,1
i30,e09,c1,p35,l3,5
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,23
i06,e07,c5,p12,l2,9
i02,e09,c1,p03,l3,19
i17,e08,c5,p05,l3,17
i34,e04,c5,p29,l3,5
i38,e04,c1,p16,l1,2
i14,e04,c3,p15,l3,2
i38,e10,c1,p22,l4,36
i38,e10,c1,p22,l3,177
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,14
i16,e08,c5,p03,l3,3
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,10
i13,e08,c5,p12,l3,4
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,39
i06,e04,c5,p01,l1,35
i06,e09,c5,p25,l2,5
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,115
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,7
i46,e04,c4,p02,l3,1
i06,e11,c5,p10,l2,1282
i38,e04,c1,p10,l1,33
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,10
i15,e04,c6,p35,l3,5
