i06,e10,c5,p07,l3,29536
i06,e10,c5,p29,l3,24223
i02,e08,c1,p03,l3,609
i38,e10,c1,p22,l1,4
i38,e11,c1,p01,l2,394
i05,e12,c1,p32,l3,1
i06,e04,c5,p22,l1,165
i02,e01,c1,p10,l3,310
i38,e10,c4,p29,l3,430
i41,e09,c1,p24,l3,12
i38,e08,c4,p19,l2,2
i38,e06,c1,p09,l3,344
i38,e06,c1,p23,l3,302
i02,e08,c1,p01,l3,327
i38,e10,c1,p28,l3,1263
i17,e11,c5,p10,l3,190
i38,e10,c7,p10,l3,47
i21,e12,c1,p03,l3,15
i19,e08,c5,p35,l3,20
i46,e04,c1,p04,l3,6
i02,e01,c1,p01,l3,80
i02,e09,c1,p07,l3,98
i27,e08,c5,p04,l3,50
i30,e09,c1,p19,l3,45
i38,e06,c4,p03,l3,64
i38,e12,c1,p13,l3,10
i05,e06,c1,p07,l3,4
i06,e09,c5,p28,l2,11
i30,e04,c1,p29,l3,32
i17,e11,c5,p17,l3,17
i34,e08,c5,p19,l3,52
i38,e04,c1,p29,l1,51
i17,e08,c5,p03,l3,12
i06,e08,c5,p33,l2,7
i16,e08,c5,p11,l3,46
i17,e04,c5,p12,l3,60
i39,e09,c5,p13,l3,17
i05,e01,c1,p13,l3,8
i34,e12,c5,p06,l3,1
i38,e10,c1,p04,l1,12
i17,e04,c5,p14,l3,32
i06,e09,c5,p26,l2,12
i06,e07,c5,p05,l2,3
i18,e09,c1,p35,l3,10
i03,e08,c5,p15,l3,2
i34,e08,c5,p09,l3,4
i38,e08,c4,p13,l2,3
i38,e12,c4,p03,l3,1
i38,e10,c4,p02,l1,3
i39,e04,c5,p31,l3,5
i06,e07,c5,p24,l2,1
i06,e05,c5,p12,l1,1
i27,e04,c5,p16,l3,7
i03,e10,c5,p02,l3,2
i03,e10,c5,p22,l3,2
i38,e01,c1,p31,l3,4
i38,e09,c4,p24,l2,4
i16,e04,c5,p05,l3,9
i41,e04,c1,p29,l3,1
i13,e08,c5,p01,l3,4
i38,e10,c1,unknown,l4,2
i42,e05,c5,p06,l3,1
i64,e11,c3,p35,l3,4
i03,e01,c5,p02,l3,3
i38,e10,c1,p26,l1,5
i06,e08,c3,p03,l2,2
i66,e01,c3,p13,l3,1
i21,e04,c1,p01,l3,2
i27,e09,c5,p29,l3,1
i06,e02,c5,p12,l1,1
i34,e09,c5,p11,l3,2
i19,e10,c5,p10,l2,1
i02,e09,c4,p17,l3,1
i42,e05,c5,p35,l3,2
i17,e08,c5,p20,l3,5
i66,e04,c3,p13,l3,1
i30,e04,c1,p14,l3,1
i23,e09,c5,p09,l3,1
i01,e08,c1,p23,l3,1
i06,e10,c5,p10,l3,137237
i06,e08,c5,p21,l2,4064
i06,e10,c5,p13,l4,2337
i38,e11,c1,p16,l2,112
i38,e10,c1,p20,l3,1798
i02,e01,c1,p16,l3,97
i06,e09,c5,p35,l2,74
i06,e12,c5,p19,l3,1554
i38,e10,c4,p19,l3,350
i02,e09,c1,p16,l3,84
i38,e10,c1,p15,l2,37
i38,e06,c1,p35,l3,131
i46,e04,c1,p35,l3,77
i41,e09,c1,p10,l3,37
i06,e04,c5,p02,l1,108
i38,e10,c1,p17,l1,24
i17,e08,c5,p07,l3,7
i38,e10,c1,p33,l4,12
i43,e03,c1,p17,l3,3
i38,e10,c1,p07,l2,49
i34,e03,c5,p05,l3,57
i16,e09,c5,p01,l3,3
i34,e03,c5,p07,l3,53
i16,e08,c5,p10,l3,62
i12,e04,c5,p07,l3,14
i39,e04,c5,p12,l3,43
i38,e11,c1,unknown,l2,1
